,predicted
10_1,2.2429080073823324
11_1,1.3099244414569575
12_1,0.7778607760374722
13_1,0.04924059870871948
14_1,-2.0760775370599784
15_1,1.788708891299657
16_1,0.6785625406791094
17_1,-0.021084907563297083
18_1,-0.3864094144621596
19_1,0.7131002596872728
1_1,-7.703236656920279
20_1,0.7979831430936928
21_1,0.5344263275432557
22_1,0.9508017945824543
23_1,0.6286346130353743
24_1,1.9888775563674224
2_1,2.560831356906072
3_1,2.0546466143345383
4_1,2.2936087091164428
5_1,-1.724154954000718
6_1,-0.17658858128778998
7_1,1.1991014356187861
8_1,0.8655781663202636
9_1,1.4067281356593286
10_2,2.6377651113435565
11_2,1.8641217053404844
12_2,0.8578597932750599
13_2,0.011677672303870271
14_2,-2.5997417292236733
15_2,1.595901466322115
16_2,0.7011200276758903
17_2,-0.11576587092342656
18_2,-0.11045862843856455
19_2,0.7291805459440679
1_2,-4.789306955500231
20_2,0.4686751677030308
21_2,0.6808872832201865
22_2,0.602495499742802
23_2,0.6994039544552852
24_2,1.4288612153857814
2_2,2.367005719830438
3_2,1.0861719521416542
4_2,2.234791192707408
5_2,-1.36910328731306
6_2,0.11083479069498332
7_2,1.3078741023766978
8_2,1.4509421606418291
9_2,1.3631152778887916
10_3,2.14308523441747
11_3,1.3919891212129487
12_3,1.3508613927618622
13_3,-0.08967409362239911
14_3,-2.3981238848521094
15_3,1.0868345555091041
16_3,0.7097018699074686
17_3,0.07056054428465228
18_3,0.06971127300304246
19_3,0.16497624680830492
1_3,-8.243682258628798
20_3,0.4349727572578779
21_3,0.5331538452381452
22_3,0.9727583836622432
23_3,0.6571854353279697
24_3,0.909035975371422
2_3,1.993226362733529
3_3,1.729226840699287
4_3,1.9956303956893553
5_3,-0.5959413448929278
6_3,-0.22592480703361764
7_3,1.1241962286412452
8_3,1.6269234204682264
9_3,1.158147368530991
10_4,2.4747188538007507
11_4,1.5542428564199076
12_4,0.8041284124856561
13_4,1.014272681598423
14_4,-2.184421125404914
15_4,1.8259616970927899
16_4,0.6318051247421452
17_4,-0.18054546648828482
18_4,-0.6455300849147513
19_4,0.6596763686121099
1_4,-7.435591580397073
20_4,0.8350098093682256
21_4,0.6541149924138141
22_4,0.001865338732915205
23_4,0.47030220551912905
24_4,2.2990611524109017
2_4,2.3154954054249446
3_4,1.9844560489739294
4_4,1.9910236827537364
5_4,0.6711649954681878
6_4,-0.0864901155755142
7_4,1.4448987568396956
8_4,1.2321205646548277
9_4,1.3827048051438091
10_5,1.983907943095037
11_5,1.3633893675608546
12_5,1.1303348107188125
13_5,0.09006211493392496
14_5,-2.3714575693039146
15_5,1.6520958892592474
16_5,0.7000550944864465
17_5,0.16602458039092335
18_5,-0.9255669041632455
19_5,0.7173635850140601
1_5,-8.391545422386491
20_5,0.6966702936099446
21_5,0.9272603023049356
22_5,0.16367998669819353
23_5,0.11101184518007642
24_5,2.098705429353816
2_5,1.569526997785863
3_5,1.9086709145461593
4_5,2.164973629296882
5_5,-1.1531281376703244
6_5,0.27752234798353104
7_5,1.46909690817491
8_5,1.4613851950792514
9_5,1.4795201814815149
