,predicted
10_1,-9.004098081095737
11_1,-9.004480178532438
12_1,-8.908998191090614
13_1,-0.9331977793157119
14_1,-3.6284501551175814
15_1,1.189663791096094
16_1,-0.21287251793971657
17_1,-1.6428253372858488
18_1,-2.619821290773529
19_1,-0.13000596858510585
1_1,-7.909973441381424
20_1,0.017108225257898856
21_1,-2.47728758060564
22_1,-0.4734661923152117
23_1,0.0009492111336948428
24_1,1.7999486030173528
2_1,-9.021568870614985
3_1,1.4755229312908174
4_1,1.5081411378948966
5_1,-6.625249001955071
6_1,-9.014472597577015
7_1,-0.9558820975867829
8_1,-8.868983511800172
9_1,-8.152591894425376
10_2,-8.972616690159516
11_2,-8.995746413993952
12_2,-9.00997872589296
13_2,-0.4928961799895578
14_2,-3.999901482700274
15_2,1.2103586265670867
16_2,-0.22435757818652888
17_2,-1.4962587332973962
18_2,-1.6269230829746744
19_2,-0.2610939903095755
1_2,-7.37425914314411
20_2,0.03140548607698524
21_2,-5.274938336154302
22_2,-0.7290941376255372
23_2,-0.019948519059142186
24_2,1.716393306278078
2_2,-9.022828891525494
3_2,0.5857347859412628
4_2,1.7068283164606846
5_2,-6.737204123998559
6_2,-9.008212254278165
7_2,0.05880264065956857
8_2,-8.883704004003832
9_2,-8.328751759411473
10_3,-9.013316959516466
11_3,-9.031960280119772
12_3,-9.000983380954558
13_3,0.17539681987257758
14_3,-3.392031121680203
15_3,0.5717594135457024
16_3,-0.10589621887046338
17_3,-2.0317800945469804
18_3,-1.5800074629016825
19_3,-1.761064814148399
1_3,-8.318659919805592
20_3,-0.03931395697490606
21_3,-2.233268943477069
22_3,-0.2666229943251996
23_3,0.35553261405418174
24_3,1.8545178511544476
2_3,-9.024436683900007
3_3,1.495964646819527
4_3,0.004511654467053278
5_3,-8.105206645722625
6_3,-9.020614542055327
7_3,0.5250114300867211
8_3,-9.003883363191965
9_3,-9.032019915296553
10_4,-8.680621608734366
11_4,-8.985986526588949
12_4,-8.792379987673876
13_4,0.261045558739403
14_4,-3.5153565082608993
15_4,0.9607996744361479
16_4,-0.3496953918021851
17_4,-1.5092659254309324
18_4,-2.881403261230751
19_4,-0.6319267861255773
1_4,-7.664213495064177
20_4,-0.17208285385863284
21_4,-3.2619488411584734
22_4,-1.7309171978144853
23_4,-0.7383689660168913
24_4,1.8050277283699345
2_4,-9.010626727386331
3_4,1.0967370124888671
4_4,0.6425091642479621
5_4,-8.553467382092313
6_4,-8.639962602779967
7_4,-0.2769401691285689
8_4,-8.841499913519622
9_4,-8.838974510549022
10_5,-8.92785891411823
11_5,-8.99731747612666
12_5,-8.369663822335404
13_5,0.032934576289450165
14_5,-2.9817311627764926
15_5,0.5669908644213305
16_5,-0.15281279482080662
17_5,-2.19787035813694
18_5,-1.916239101384545
19_5,-0.16546496485797976
1_5,-6.314710705355532
20_5,-2.3088876768596305
21_5,-3.5449769484541545
22_5,-1.4026374145098623
23_5,0.07261279332135846
24_5,1.2680691517281075
2_5,-9.027683281789209
3_5,0.19789075591882593
4_5,0.9337056467487893
5_5,-6.979444118066815
6_5,-8.744781326173964
7_5,0.15647077604497323
8_5,-7.328088798216665
9_5,-8.41548965084923
