,predicted
10_1,-0.9747327925132316
11_1,-3.335537589561559
12_1,-3.287302213983915
13_1,-0.4346049844316614
14_1,-3.1771680799375424
15_1,1.1404411784870885
16_1,-0.14278825781981883
17_1,-2.085117792586183
18_1,-2.060107850751076
19_1,-0.36604666762405796
1_1,-8.384859248344357
20_1,0.31480132778836556
21_1,-3.0742035486043218
22_1,-1.5984172997849628
23_1,-0.8683605264785932
24_1,1.608323343538752
2_1,-1.1166879944042067
3_1,1.3436098533495437
4_1,1.7294235404536835
5_1,0.6497099699015878
6_1,0.10206590892791043
7_1,-0.1857128264304281
8_1,0.23501359194722682
9_1,0.822615678308501
10_2,-0.7864143464927467
11_2,-2.521920495228896
12_2,-4.511004440858315
13_2,-0.0728792723769144
14_2,-4.755790938798139
15_2,0.6667759316745605
16_2,-0.07683868658679702
17_2,-1.9526498641099947
18_2,-1.9120402393683815
19_2,-0.22706931301525798
1_2,-5.4899065454851845
20_2,0.14457708222442936
21_2,-3.4131800732254227
22_2,-1.1727552598402675
23_2,-0.8207272250812452
24_2,0.31331390671725284
2_2,-0.8708775468101965
3_2,0.531673110986009
4_2,1.6057472540937234
5_2,-0.3303866406944116
6_2,-0.09510274252506172
7_2,0.2566967594537361
8_2,0.7338723762762168
9_2,0.7986473624969755
10_3,-0.7579899210551622
11_3,-2.674593502335827
12_3,-4.549206324558785
13_3,-1.8409269428215331
14_3,-4.316743706255343
15_3,-0.4867430140040647
16_3,-0.09385064230002374
17_3,-1.53252384996838
18_3,-2.08451568208575
19_3,-1.2811454932943238
1_3,-7.167406401415998
20_3,0.17240625541589022
21_3,-3.5705188631405846
22_3,-0.7277656952966604
23_3,-0.7783060721797838
24_3,1.687093293893167
2_3,-1.0578153003994564
3_3,0.07956140437772555
4_3,-1.3051261777668164
5_3,0.9796067135564666
6_3,0.08425116910930748
7_3,0.17976316386551172
8_3,0.7230111031863246
9_3,-1.9015014386582312
10_4,-1.3871448814936058
11_4,-2.8903338875220532
12_4,-4.081059470455665
13_4,0.22733327373930234
14_4,-4.249269546297069
15_4,0.474337627709059
16_4,0.02062882045321744
17_4,-1.8719013162422402
18_4,-3.0054314867782472
19_4,-0.4692434443063661
1_4,-7.269355900938754
20_4,0.45096693787247494
21_4,-3.808429263481419
22_4,-0.649830798881669
23_4,-1.327531571822354
24_4,1.5262503368505997
2_4,-1.1507678673031847
3_4,1.2290438440304134
4_4,1.3691951051654128
5_4,-0.1368846851825531
6_4,0.23021149257887277
7_4,0.037330036966439606
8_4,0.787677325557912
9_4,0.7838894229353476
10_5,-1.2270974265999468
11_5,-2.9257500712174247
12_5,-3.6373549114452026
13_5,-0.12864251931028278
14_5,-3.7389042326805098
15_5,0.9337933734923329
16_5,0.2248887428028719
17_5,-3.2161153998069865
18_5,-1.546452957300596
19_5,-0.33560274524018524
1_5,-4.92106972093703
20_5,0.4878593207392236
21_5,-3.793416124016498
22_5,-2.178346890232099
23_5,-0.9582014674702725
24_5,1.4798453130594573
2_5,-1.0559791386423956
3_5,0.19911926757244341
4_5,1.4647857867315457
5_5,0.7452649621194413
6_5,-0.8455668210339929
7_5,0.9913353250224446
8_5,-1.1621591157600861
9_5,0.7374337225417729
