,predicted
10_1,2.055870743918275
11_1,1.1018343395769883
12_1,-0.043615460707981564
13_1,0.006189814073722535
14_1,-2.853003102615481
15_1,0.985363705934851
16_1,-0.4107554666031866
17_1,-1.758826062301225
18_1,-1.914542553216989
19_1,-0.04722209184744052
1_1,-8.112036083223412
20_1,0.3576015723466994
21_1,-1.2772835419716293
22_1,-0.11300211645660237
23_1,-1.0511998103885736
24_1,1.6639460588453958
2_1,2.552581710281294
3_1,1.5918448848314275
4_1,1.7120496342244134
5_1,0.17611767688590466
6_1,-1.9377481718998941
7_1,0.7504698045607371
8_1,-1.3477982760182685
9_1,1.2349420137744784
10_2,2.7230744478453413
11_2,1.7115882074529833
12_2,-0.1408012610445828
13_2,-0.03400295851626254
14_2,-2.8414399237684687
15_2,0.8797947496923173
16_2,-0.4198198958768834
17_2,-1.2306479107202364
18_2,-0.7879969184140141
19_2,-0.022324334586747884
1_2,-5.293448022492312
20_2,0.2710991192077295
21_2,-1.2894637732748513
22_2,-0.23494732804767154
23_2,-0.8496813211675611
24_2,0.2751767031341371
2_2,2.086676484203742
3_2,0.20628990074768713
4_2,1.7181943350249391
5_2,-0.012148816710329226
6_2,-1.432220457893547
7_2,0.7179021891278946
8_2,1.2884187318067746
9_2,1.191265861742113
10_3,2.319333341701922
11_3,1.208530031546178
12_3,-0.6379730417045343
13_3,0.18056933399728348
14_3,-2.6895754404019514
15_3,1.215970518705794
16_3,-0.29866508416969345
17_3,-1.1918976669129322
18_3,-1.0269828977702504
19_3,-0.265844946702408
1_3,-6.524344365476607
20_3,0.3725248845604586
21_3,0.0780931676847637
22_3,-0.2387090280024255
23_3,-0.9940808657392618
24_3,1.5750822880547264
2_3,2.3534207020676257
3_3,1.5915067283947528
4_3,1.1245553758613334
5_3,0.439339452881546
6_3,-2.8948605259670406
7_3,1.1169601164130296
8_3,1.1564070076660125
9_3,1.0329431269698974
10_4,2.456125092385775
11_4,1.2994203296855538
12_4,-0.14935400664256435
13_4,0.2679166888480783
14_4,-2.8607617697829166
15_4,0.933857470377681
16_4,-0.41917929065776655
17_4,-1.2337882773319286
18_4,-2.087989198768877
19_4,-0.23212586745875605
1_4,-7.67427378621705
20_4,0.6621684936575233
21_4,0.36867636872273907
22_4,0.11137794834823107
23_4,-0.9817043741471381
24_4,1.7742284207469536
2_4,1.9196770004780814
3_4,1.1874790571861173
4_4,1.6228880764265599
5_4,0.05061659570815043
6_4,-1.554945349209188
7_4,0.5791256390986909
8_4,1.2470479477207663
9_4,1.161975559337935
10_5,2.275406894058294
11_5,1.3803590819242006
12_5,-0.15168991069397858
13_5,0.11172365402082227
14_5,-2.9912772917335566
15_5,-0.05728522798751058
16_5,-0.23547628451337857
17_5,-1.4153897883018993
18_5,-1.4559715869790792
19_5,-0.06967547978206977
1_5,-8.689264982708655
20_5,0.4757618458345756
21_5,-0.3667725005615481
22_5,-0.2787111457215506
23_5,-0.787554556214574
24_5,1.6541102115908595
2_5,2.1192212979289504
3_5,1.2853082317525344
4_5,1.6165196740256451
5_5,0.47487745770689804
6_5,-2.11663927091513
7_5,0.9664737968772372
8_5,1.2719599652342892
9_5,1.2822698404343373
