,predicted
10_1,1.9710092363525569
11_1,2.428373754561289
12_1,1.2674715518445567
13_1,0.43338895558763646
14_1,0.0024733760729992627
15_1,0.08179667356738138
16_1,0.30017647628996175
17_1,-0.6383365322179518
18_1,-0.4456012971065168
19_1,-0.38385149859183676
1_1,-5.694494148329499
20_1,0.29186052788005884
21_1,0.2882649099711412
22_1,-0.21953617929296454
23_1,0.350395542663519
24_1,1.177802400985307
2_1,2.6443264430637288
3_1,0.7155489662344078
4_1,0.7460164657940608
5_1,-7.840846786601801
6_1,-0.8481896478041154
7_1,-0.0487586136038259
8_1,0.40670651085134757
9_1,0.3871004393386462
10_2,2.234977435663366
11_2,1.981924088895083
12_2,1.660300941511356
13_2,0.3472110170562555
14_2,-0.3114929053539646
15_2,0.7446354868796233
16_2,0.3717891256382716
17_2,-0.7000661762926974
18_2,-0.26304936888026104
19_2,0.1440724404360281
1_2,-4.940939810786204
20_2,0.36615584314824146
21_2,0.2713673702168337
22_2,-0.8767977813001906
23_2,0.3512438694021579
24_2,1.2134711284404596
2_2,1.8397402406915113
3_2,0.6843386178467497
4_2,0.6082728733257171
5_2,-8.0
6_2,-0.5332683179797832
7_2,0.3130439279653002
8_2,0.1450987993365139
9_2,0.026617613862979565
10_3,1.7610841940504967
11_3,2.2795819175972656
12_3,1.2065548035666989
13_3,-0.039140026433586064
14_3,-1.4569858297573661
15_3,0.7670898009013661
16_3,0.32547318176954815
17_3,-1.5151378827957505
18_3,-0.6677307916788235
19_3,0.005897984019345576
1_3,-5.5010439170706755
20_3,0.30177827785972916
21_3,0.17647811830750243
22_3,-1.5951275529229643
23_3,0.3004451435111975
24_3,0.9577430700411852
2_3,2.317246988979422
3_3,-0.4894103718196822
4_3,0.5962007027423989
5_3,-7.582928450338817
6_3,0.04159599826550443
7_3,-0.4973707151314357
8_3,0.36877701466808294
9_3,0.30277578545556033
10_4,2.159572773870995
11_4,2.0270967087547906
12_4,1.3653402668369055
13_4,0.5484573651767306
14_4,-1.4539303280923923
15_4,-0.5124378656267311
16_4,0.10754381626173506
17_4,-0.8698405352968035
18_4,-0.8783106948004249
19_4,0.10931399385336818
1_4,-5.350728270442176
20_4,0.25122749345814777
21_4,0.16272046969885104
22_4,-0.0012172669929839404
23_4,0.26617338221855685
24_4,1.2316767683916858
2_4,2.2671399828096805
3_4,0.7182158336335708
4_4,0.8480398959263593
5_4,-7.83318000252277
6_4,0.09358216659125479
7_4,0.6959885142682168
8_4,0.09810814340726616
9_4,0.3194945157990504
10_5,1.957381167766203
11_5,2.097131918683
12_5,1.3937815894454744
13_5,0.47277132124638305
14_5,-1.7873732025509224
15_5,0.8054292302366433
16_5,0.2392817393568967
17_5,0.12122614315218624
18_5,0.22327516238080986
19_5,0.09187768712147756
1_5,-5.441254490234854
20_5,0.16086297249942505
21_5,0.2697033863351566
22_5,0.34103333752210657
23_5,0.33096079690402136
24_5,1.1047239306706274
2_5,2.50338997310262
3_5,0.6451091843376361
4_5,0.003925830344881514
5_5,-7.642184690671368
6_5,-0.3989384267213598
7_5,0.1410603699120464
8_5,-0.07996065963079445
9_5,0.15365187220389645
