,predicted
10_1,0.6262807119067293
11_1,-1.953229454747158
12_1,-4.950792328282443
13_1,-1.2751876545278056
14_1,-3.2796220305751005
15_1,1.5870216313935128
16_1,-0.17683796288474238
17_1,-2.107365921911517
18_1,-1.9044162412103565
19_1,0.0678468328475367
1_1,-9.101927243826074
20_1,0.23391720918677703
21_1,0.8407102990364711
22_1,0.9034347937942104
23_1,-0.13115120413971434
24_1,1.6602551587133596
2_1,-0.18977344006263913
3_1,1.7771547518122284
4_1,1.880552810698704
5_1,-9.385193746454457
6_1,-5.364855850962259
7_1,-2.2816352320525275
8_1,0.7245722648482449
9_1,0.7304501345170011
10_2,0.6247565802569719
11_2,-1.0569462587409701
12_2,-6.022422967351301
13_2,-1.6995483369370896
14_2,-4.160572162482264
15_2,0.911922362347111
16_2,-0.4254224322155658
17_2,-2.2870933415755146
18_2,-2.524775614909131
19_2,0.11397835960391117
1_2,-6.0561464686808755
20_2,-0.010452443229016754
21_2,0.025755105689508683
22_2,-0.2796565303528623
23_2,-0.6973093109904268
24_2,1.2042402824776883
2_2,-0.00454171041208393
3_2,0.7671988385452158
4_2,1.7386019567247117
5_2,-8.27650443477489
6_2,-3.940597604568423
7_2,-0.4329816295078147
8_2,0.5193709604206491
9_2,0.5451339138642741
10_3,-0.2355732480548536
11_3,-1.2530137216234625
12_3,-5.065436173658167
13_3,-1.4569300875735935
14_3,-3.566872317399043
15_3,0.8798699077076891
16_3,-0.2731431347741661
17_3,-1.3660952015444001
18_3,-1.6769821896363266
19_3,-0.3665809733116135
1_3,-7.9470802668192695
20_3,0.3153741992475316
21_3,0.6595069789169847
22_3,0.09511357184988395
23_3,-0.37212877346747675
24_3,0.8979630930922932
2_3,0.18611400858406793
3_3,1.1816834489397652
4_3,0.6710735066862096
5_3,-8.980602187766472
6_3,-4.753409261772227
7_3,0.3870924922980181
8_3,0.11422149111719643
9_3,0.25724953180660626
10_4,0.4618509462107573
11_4,-1.4132802955443362
12_4,-4.981923594822951
13_4,-0.09911339336287632
14_4,-2.7598921125552955
15_4,0.4571572078749303
16_4,-0.12964964717570063
17_4,-1.404589204633813
18_4,-2.162585929858377
19_4,0.11230963863171786
1_4,-7.36427090468977
20_4,0.35156867435878736
21_4,0.9749013663246799
22_4,1.2399345740537633
23_4,-0.4163193590248254
24_4,1.897735556984396
2_4,-0.4771818879632267
3_4,1.7421733523076068
4_4,1.5562501256310892
5_4,-9.24436974992327
6_4,-3.1398921762499943
7_4,-0.6922559605415451
8_4,0.693953109571514
9_4,0.5186266076461181
10_5,-0.09014423936022638
11_5,-1.5097520005060279
12_5,-4.564177822617709
13_5,-0.8910961172683924
14_5,-1.9744710781271644
15_5,-1.3188350716730044
16_5,-0.3631063569559172
17_5,-1.5141376489822966
18_5,-1.4887517222728064
19_5,-0.008867451178601321
1_5,-5.088462871731682
20_5,0.40247939471451993
21_5,0.7229303374509592
22_5,0.6932039078359158
23_5,-0.6551859938639357
24_5,1.8698301485920161
2_5,0.16974312650788903
3_5,1.1113072854687251
4_5,1.4238220139505635
5_5,-9.075035975150094
6_5,-4.084076950112189
7_5,0.6745911539656865
8_5,0.8471527959149493
9_5,0.5197185640055071
