,predicted
10_1,-5.428496052516767
11_1,-4.920994676911887
12_1,-5.697645078536187
13_1,-1.8727029700883258
14_1,-3.3467955228631103
15_1,-0.7977751179936752
16_1,-0.37061749282134343
17_1,-2.0215221988559358
18_1,-0.9637593710080771
19_1,-1.569459934602846
1_1,-7.426968208116904
20_1,-2.7990809065915254
21_1,-0.7059104762164362
22_1,-0.5834408654996627
23_1,-0.4805035901932596
24_1,0.0816129711905137
2_1,-6.866919978585692
3_1,-0.41362057561081705
4_1,0.3842186289346231
5_1,-5.52169952989446
6_1,-4.77832546152142
7_1,-2.942749854198359
8_1,-4.482658437023158
9_1,-6.373123556929594
10_2,-6.712395469527066
11_2,-5.688424898852296
12_2,-5.541519837188811
13_2,-3.0378861799078636
14_2,-3.6601296900291436
15_2,-0.3112138692611412
16_2,-0.2018619779518297
17_2,-2.5427865228419817
18_2,-1.377253050246724
19_2,-0.9344244364553723
1_2,-7.150953055407562
20_2,-1.3312633605168451
21_2,-1.5764879500990479
22_2,-3.383610452316828
23_2,-0.49060116295268186
24_2,0.018196091712728006
2_2,-7.470178962638655
3_2,-0.7994744812762297
4_2,0.06859786850487028
5_2,-5.470579786763309
6_2,-4.183615900791517
7_2,-2.1865924305679414
8_2,-6.697245413956533
9_2,-4.869766318130776
10_3,-3.907781261176206
11_3,-3.9160154974161
12_3,-5.792742943861964
13_3,-2.575683387185548
14_3,-5.539805946528195
15_3,-2.280014196379683
16_3,0.28755818522286275
17_3,-2.8185709936076004
18_3,-0.899815997270919
19_3,-1.5389278655334295
1_3,-6.750123510186704
20_3,-1.6745132705080752
21_3,-0.6263501826466763
22_3,-0.6444124073670129
23_3,-0.739838419061012
24_3,0.3483750807061993
2_3,-7.73722296094478
3_3,-3.1835322276848537
4_3,-0.8792175640703949
5_3,-5.922486558932709
6_3,-4.449930249271322
7_3,-2.1900058950572503
8_3,-5.391147082416131
9_3,-3.794310546505227
10_4,-5.90703023607178
11_4,-2.8930525490126797
12_4,-4.326441158318314
13_4,-1.287288363519202
14_4,-5.395624581013846
15_4,-0.850779700942523
16_4,-0.38353532070530366
17_4,-1.1982954755040731
18_4,-0.8489795975342832
19_4,-0.712627936461901
1_4,-7.536246249245351
20_4,-1.228166723304794
21_4,-0.6937848712870877
22_4,-1.5960210849533458
23_4,-0.3014816377122532
24_4,-0.11422381707719063
2_4,-7.787261219069889
3_4,-3.3739009740087975
4_4,0.31692711637248383
5_4,-5.337600478277676
6_4,-4.9750746717193595
7_4,-1.2055505397183552
8_4,-6.4901562670691035
9_4,-5.343941841050853
10_5,-6.142380032257638
11_5,-3.428972841599421
12_5,-4.517102159295715
13_5,-3.8069252880128857
14_5,-5.4560058261402355
15_5,-0.11475867946919006
16_5,-0.2764801276975253
17_5,-1.3082652002191453
18_5,-0.7733381505472897
19_5,-1.5546126920813044
1_5,-8.236051936797043
20_5,-2.030262380763864
21_5,-0.4707375583420348
22_5,-1.5950753325721103
23_5,-0.4357758800243362
24_5,0.4346102852718998
2_5,-7.913370422514712
3_5,-0.7869716778989617
4_5,-0.1006010653793555
5_5,-5.076461227744839
6_5,-5.253422731350799
7_5,-1.408138065383581
8_5,-6.0442031007370876
9_5,-6.370073126578595
