,predicted
10_1,1.0600074411266938
11_1,-0.17948991873530543
12_1,-1.4252376207032253
13_1,0.14662278911089177
14_1,-2.9375517612506434
15_1,1.1479209612871621
16_1,-0.021389985062410674
17_1,-1.5327455945504276
18_1,-2.028173993655655
19_1,-0.20834248713806752
1_1,-8.708743592642277
20_1,0.6608420490916358
21_1,-2.3735732179037288
22_1,-0.9097381236202683
23_1,-0.8364794481401748
24_1,1.6306853199567197
2_1,0.7578209851223155
3_1,1.2879157236221885
4_1,1.941716694307379
5_1,0.8232945630199356
6_1,0.743724578034156
7_1,1.0063480248032248
8_1,0.5818502474560634
9_1,1.1927097655557535
10_2,1.1936641745293208
11_2,0.6519237714298691
12_2,-2.2277217596240426
13_2,0.07449573165295083
14_2,-3.9781049380421916
15_2,-0.4624747251183203
16_2,-0.4929607559619818
17_2,-0.6183579429444763
18_2,0.13358323323533874
19_2,-0.3848177348193949
1_2,-7.750314584179157
20_2,0.3703964101245809
21_2,-5.708561193440805
22_2,-0.1289643209646685
23_2,-0.7828252851661993
24_2,0.9812341896903842
2_2,1.1602987472339792
3_2,0.5818075627449778
4_2,1.8381234323119546
5_2,0.943607615258963
6_2,0.6861609873954307
7_2,0.13848184709617928
8_2,1.1222080848311193
9_2,1.2016016583911662
10_3,0.9426024010395931
11_3,-0.148781181517952
12_3,-1.9554798569703828
13_3,0.05034859116406595
14_3,-4.2939557035261195
15_3,0.6247824191934993
16_3,0.007860694586856702
17_3,-1.0506751542878185
18_3,-0.3441351925273121
19_3,-0.4867459366233856
1_3,-7.36634474212123
20_3,0.45697833786736647
21_3,-3.5180814175773634
22_3,-0.5841095570718534
23_3,-0.8607830966462395
24_3,1.4024234029099378
2_3,0.8483693549839824
3_3,1.233562167756443
4_3,1.1492914290364886
5_3,0.5170553562651794
6_3,0.7242133970810855
7_3,0.39974665176204477
8_3,1.2248377519967606
9_3,0.7718677386966496
10_4,1.121713324676835
11_4,-0.005493478008033343
12_4,-1.9216342861336027
13_4,0.04063895924129489
14_4,-3.5533791109488653
15_4,1.1514499917522178
16_4,0.06289772549522579
17_4,-2.569006166285311
18_4,-2.7685177673769856
19_4,-0.21896050022123043
1_4,-9.045757490560677
20_4,0.28950932419006464
21_4,-2.7833501634720843
22_4,-1.3293658620520485
23_4,-1.4862561235288374
24_4,1.7180035964044493
2_4,0.83860877638168
3_4,0.7687045037434113
4_4,1.7082813556217904
5_4,1.101864482425666
6_4,0.7228279947287296
7_4,1.0123191016425648
8_4,1.1893908817182777
9_4,1.2034883395009006
10_5,1.0073190480500045
11_5,-0.5448997634976016
12_5,-1.7339364837457802
13_5,0.29620843441558614
14_5,-3.083159879890594
15_5,0.30521077992116585
16_5,0.1521016022540825
17_5,-2.3312447776958014
18_5,-1.2182192341698168
19_5,-0.37450686522115556
1_5,-7.269580712697319
20_5,0.46401989159063306
21_5,-2.8391747790992996
22_5,-2.1235988051728047
23_5,-0.8454315682351892
24_5,1.6658068108897626
2_5,0.7148455004427986
3_5,1.4227311793097481
4_5,1.764786050817982
5_5,0.4965816991093061
6_5,0.7080779988135646
7_5,1.0380318872560137
8_5,0.9298113536261119
9_5,1.1812496720399688
