,predicted
10_1,2.5303961634818237
11_1,1.9969723228566842
12_1,3.958228935882437
13_1,1.1948311142154011
14_1,-0.031126652246536223
15_1,0.8892823928882809
16_1,0.3812833786295745
17_1,-0.47253010053859684
18_1,0.31926037857196304
19_1,0.1220143975147882
1_1,-1.342438599690209
20_1,0.5138815542037509
21_1,0.09502885636708644
22_1,0.3131426659365822
23_1,0.3051307122325313
24_1,1.2435479474742146
2_1,2.3304890367191082
3_1,0.707472056212501
4_1,1.0792414372327472
5_1,-8.0
6_1,0.29082428326186627
7_1,0.18664038595920465
8_1,0.6262871801307689
9_1,0.6796694785007447
10_2,3.414242492073779
11_2,2.2242271483328375
12_2,3.8376478853414926
13_2,0.9253453851754313
14_2,-0.8467824222735755
15_2,0.9166544579665735
16_2,0.3715743072595234
17_2,-0.5228224332907723
18_2,0.21034634232125377
19_2,0.21522496733773214
1_2,-0.3044175809024177
20_2,0.5186274055804596
21_2,0.21794822327017457
22_2,-0.3643459597034354
23_2,0.3336853479840233
24_2,1.2100992501092067
2_2,3.323014061501232
3_2,0.9518602578596872
4_2,0.5909052805218463
5_2,-8.0
6_2,0.4760261687119484
7_2,0.9219818451039239
8_2,0.6659977312201416
9_2,0.14527663913833055
10_3,1.1948681122065457
11_3,1.9941883112190297
12_3,3.6379960533867064
13_3,-3.2456780540256647
14_3,-1.1565219248082013
15_3,0.8598234866104442
16_3,0.367599724528575
17_3,-0.5738053939329606
18_3,0.5390017024705801
19_3,-0.22316840222601386
1_3,-1.4719352448040608
20_3,0.44602134953558337
21_3,0.26800003255998117
22_3,0.6107630791745602
23_3,0.34426610643323946
24_3,1.1519528595914286
2_3,3.361064393692098
3_3,0.7742852691195529
4_3,1.0981040345970334
5_3,-8.0
6_3,0.5000933922994057
7_3,0.5267593678221738
8_3,0.6957942042825858
9_3,0.6624335240336809
10_4,3.335128104253315
11_4,1.5817578940960073
12_4,3.749854887337348
13_4,1.0608563005311942
14_4,-0.9590742932877286
15_4,0.7186647376111591
16_4,0.29000789469604543
17_4,0.1042330150404287
18_4,0.25450704524185214
19_4,0.26513028214397905
1_4,-1.142259763146887
20_4,0.5439065629032738
21_4,0.03774696065352763
22_4,0.5677389680594951
23_4,0.3622489060716928
24_4,1.0935952029174556
2_4,3.1236537153181545
3_4,0.5177468088382784
4_4,0.9380824155959939
5_4,-6.937273514592656
6_4,0.5778746576501765
7_4,0.8557103303627629
8_4,0.4768403159439963
9_4,0.6416415310363958
10_5,2.961077846444787
11_5,1.8535754378905336
12_5,3.805686477651767
13_5,1.0722671197691733
14_5,-0.6927538163244212
15_5,0.9427637193730294
16_5,0.3360370101450142
17_5,-0.1650416048271001
18_5,0.24109451973995352
19_5,-0.16866584579559138
1_5,-1.1533537789954957
20_5,0.281832919605747
21_5,0.2594724030563374
22_5,0.18008791338777777
23_5,0.28151527355428974
24_5,1.0722731108333496
2_5,2.2188296395699565
3_5,0.9267719106982278
4_5,0.9306348501914984
5_5,-6.682566905201375
6_5,0.7250754970643069
7_5,0.17473437164486272
8_5,0.1740222312740726
9_5,0.5883635085507826
