,predicted
10_1,2.2688133416098712
11_1,1.3306975734510968
12_1,0.6634686737126694
13_1,0.21417420984886493
14_1,-2.326348883473715
15_1,1.462725154637466
16_1,0.2488222587628044
17_1,-0.7795462118177224
18_1,-1.7835925436516655
19_1,0.07822388243796996
1_1,-8.696157043143977
20_1,0.42422027941486434
21_1,0.5503116642929939
22_1,0.3838120216536953
23_1,-0.7216274230271902
24_1,1.8362050736039321
2_1,2.629097976209322
3_1,1.8373259675953513
4_1,2.034947016352394
5_1,0.7820996118373323
6_1,-0.3846141925363853
7_1,0.8946189936848332
8_1,-2.3294457160388466
9_1,1.3171663476763487
10_2,2.6518507487955914
11_2,2.213000518463117
12_2,1.0126651365883053
13_2,0.024562458012600614
14_2,-2.8245427734289144
15_2,1.3092588980585231
16_2,0.31441885851177426
17_2,-0.6646310408308784
18_2,-0.3100489163148723
19_2,0.14960141068390617
1_2,-5.681092891731868
20_2,0.3780820875657474
21_2,0.4858733748520905
22_2,0.5257111842590366
23_2,-0.5728044824715248
24_2,0.5255834389076139
2_2,2.3483875928296847
3_2,0.852727817749393
4_2,2.0316740730895013
5_2,0.14757173255500966
6_2,-0.009981554821067226
7_2,1.0299674053920125
8_2,1.1472350346143743
9_2,1.2923363839182394
10_3,2.116033917654199
11_3,1.5308230524347937
12_3,0.5079017297075896
13_3,0.22422809706941219
14_3,-2.3755413473447895
15_3,1.4529660377662763
16_3,0.27178057033537906
17_3,-0.1938271382849946
18_3,-0.10208182024404204
19_3,-0.24531961534598382
1_3,-5.9289398770982595
20_3,0.5248423826824302
21_3,0.5198419596526974
22_3,0.39813854079369554
23_3,-0.6800103326163975
24_3,1.5736237967745141
2_3,1.9694032934252985
3_3,1.7851711203551137
4_3,1.8679115754820272
5_3,0.3500528548926546
6_3,-0.5641611640527512
7_3,1.138908290570249
8_3,1.164426082968443
9_3,1.3632634132210995
10_4,2.61003747119439
11_4,1.62339412215767
12_4,0.45406571805699486
13_4,0.4422361793427506
14_4,-2.5180004156207967
15_4,1.3881006750076423
16_4,0.21966844204534494
17_4,-0.5918391454940624
18_4,-1.2109186057450771
19_4,0.0047092281983515455
1_4,-7.444286553509323
20_4,0.6528178777058241
21_4,0.5952882928665658
22_4,0.27984971204744874
23_4,-0.7558040079731044
24_4,1.8741510376197579
2_4,2.4152031258368813
3_4,1.6727535111431378
4_4,1.9624514686476673
5_4,0.09585374121219464
6_4,-0.09076060727893986
7_4,0.9374722397488034
8_4,1.2851285146863074
9_4,1.297562272717111
10_5,2.4266302974036273
11_5,1.374671519746593
12_5,0.4930813650523413
13_5,0.4154880468083578
14_5,-2.17816159003054
15_5,1.0973674951547752
16_5,0.277920776881094
17_5,-0.9768787660786664
18_5,-0.7924741440249721
19_5,-0.20277618111393705
1_5,-7.273105036389829
20_5,0.5695671429172062
21_5,0.40391576920502176
22_5,0.3398037153105143
23_5,-0.5511431845530818
24_5,1.831988813042677
2_5,2.3508127177562326
3_5,1.5078196926907317
4_5,1.92155520206394
5_5,-0.2594062163338604
6_5,-0.02567090699504871
7_5,0.9674592334013877
8_5,1.1054797241428431
9_5,1.3299036008175122
