,predicted
10_1,-5.966761969833527
11_1,-4.071942511505333
12_1,-6.596206913309886
13_1,-2.6850714560366646
14_1,-3.4127480705800624
15_1,-1.6440426435060076
16_1,0.8046062805363212
17_1,-0.9646818888645473
18_1,-0.05594058842689443
19_1,0.11122113808007086
1_1,-7.195255417242128
20_1,-2.9380850063509287
21_1,0.26172644980968907
22_1,0.2899066142528845
23_1,0.50742920190158
24_1,1.166884381869078
2_1,-5.57017908049029
3_1,-0.1938145870644086
4_1,0.03737945537459298
5_1,-7.244411504851479
6_1,-7.2027101860278435
7_1,-1.5491629992710114
8_1,-3.9200836370690517
9_1,-6.21377896277632
10_2,-5.951878151672696
11_2,-4.55576058913901
12_2,-3.931858970605158
13_2,-3.354255034232078
14_2,-3.5306349182994956
15_2,-0.5253199788945486
16_2,0.6911184179931888
17_2,-0.9111756466111707
18_2,-0.3608068308505174
19_2,0.18437718980675244
1_2,-8.131525568402378
20_2,-1.0980678667144903
21_2,0.18368049197758476
22_2,-0.550182176841543
23_2,0.37329631397047885
24_2,0.6445839560008967
2_2,-7.315112255410019
3_2,0.3078119626190421
4_2,0.12308534562792556
5_2,-7.474876276237251
6_2,-6.294488842373888
7_2,-2.8505363845304545
8_2,-5.17848292452067
9_2,-5.257240403173385
10_3,-4.91139712944513
11_3,-3.8211371022753102
12_3,-5.15005603303876
13_3,-3.8610572562233214
14_3,-4.150169698947933
15_3,-1.5574659078584858
16_3,0.6848886032317552
17_3,-1.4708209576532731
18_3,-0.6889607862174675
19_3,-0.7326818140581471
1_3,-7.602387964148092
20_3,-2.468352777065383
21_3,0.10825293371552337
22_3,-0.1562812858759056
23_3,0.34108757176099774
24_3,1.0102677779319555
2_3,-7.0228366981985895
3_3,-1.6044951613492442
4_3,0.19169831435418758
5_3,-7.471057999615854
6_3,-6.734355938399364
7_3,-1.577875685332436
8_3,-5.909972562408513
9_3,-2.9276286566670664
10_4,-6.263974669132056
11_4,-3.6859169981205593
12_4,-2.616226259065532
13_4,-3.058337854312267
14_4,-4.048035394770241
15_4,-0.9879016567662215
16_4,0.8737559976559481
17_4,-1.2891392537015474
18_4,-0.8654338943312985
19_4,0.04181433759480257
1_4,-7.8180574169832076
20_4,-0.5795451402628534
21_4,0.2975872711016876
22_4,-0.14446149073463366
23_4,0.35686658607266075
24_4,1.0452649493065331
2_4,-7.219489937073848
3_4,-3.5841728697287696
4_4,0.3044551994038796
5_4,-7.641559102792118
6_4,-7.8313446185381155
7_4,-0.3992817542979354
8_4,-3.936899732549536
9_4,-4.3625193630461965
10_5,-6.149684041354499
11_5,-3.571681234485751
12_5,-4.079401471316426
13_5,-3.6146695621238756
14_5,-4.610582958934571
15_5,0.6017086936911613
16_5,0.45397994432995836
17_5,-0.753615933913157
18_5,0.20256864041149358
19_5,-0.1651771866049487
1_5,-8.121499793223267
20_5,-1.5544237440287945
21_5,0.22119053327929997
22_5,-0.10268288462310916
23_5,0.4386956478194272
24_5,1.0658555882354706
2_5,-7.7949096352891765
3_5,-0.41112304787522386
4_5,0.15670602699941782
5_5,-7.7244540506901105
6_5,-7.6314718976699485
7_5,-0.5380138579901974
8_5,-5.712268634972275
9_5,-5.467993474366417
