,predicted
10_1,2.080328900320831
11_1,0.6298783296401781
12_1,-0.9175307737072481
13_1,0.10589116590692772
14_1,-2.566949763257039
15_1,0.8642340151594073
16_1,0.1300016559625368
17_1,-0.973989814161698
18_1,-1.2800269206559358
19_1,-0.2354620570181396
1_1,-8.143349733445017
20_1,0.5212326908512898
21_1,-1.168510946420373
22_1,-1.3370890879562642
23_1,-0.5955182291635884
24_1,1.5763144406424963
2_1,2.423173929617001
3_1,1.4579138996891072
4_1,1.5012022071007782
5_1,0.9966511243047376
6_1,0.2564837346523711
7_1,1.1478322133309178
8_1,0.6700663887710321
9_1,1.1746722583717624
10_2,2.365470567348681
11_2,1.7127676854719172
12_2,-0.8786981517949358
13_2,0.13919709185655305
14_2,-3.0873824883840997
15_2,0.9899560834368263
16_2,0.2643134768296143
17_2,-0.935927476100836
18_2,0.03869155917330227
19_2,-0.21388569363732768
1_2,-4.821879395438432
20_2,0.32135134207060617
21_2,-0.909007873981618
22_2,0.06788573749604306
23_2,-0.5305824190150367
24_2,0.025887711399920472
2_2,2.2774100586823662
3_2,0.3170111104954146
4_2,1.7353130277958184
5_2,0.6705920660219974
6_2,0.19742428294623474
7_2,1.0206655927787045
8_2,1.2447396488214795
9_2,1.2517686883213315
10_3,1.9881314110823953
11_3,0.1404471108140114
12_3,-0.939848573287302
13_3,0.1835149460434808
14_3,-2.649645371958476
15_3,0.6820568210215634
16_3,0.35405000641305634
17_3,-0.924629212145799
18_3,-0.126219564081609
19_3,-0.6941268945183436
1_3,-6.555282961428825
20_3,0.47235492960693554
21_3,-0.38876803786867753
22_3,-0.4890199398376824
23_3,-0.7639497308977518
24_3,1.5226363932402451
2_3,2.1427295876380787
3_3,1.5832400843541603
4_3,1.4969331595792175
5_3,1.2875415623037045
6_3,0.1803382810044135
7_3,0.20214925098154615
8_3,1.2959385199693658
9_3,1.1920970187351632
10_4,2.3413152526078895
11_4,0.9828963094454503
12_4,-0.6287120355184418
13_4,0.4687578435841884
14_4,-2.6566336763647707
15_4,1.131252473048606
16_4,0.27712302138944894
17_4,-1.0964963261947729
18_4,-1.5573044179931224
19_4,-0.49190507714564363
1_4,-7.60559724138361
20_4,0.727136105031
21_4,0.3680794635277042
22_4,-0.2611805778899933
23_4,-0.7190477366526804
24_4,1.6967357981527615
2_4,2.3137595468369994
3_4,1.339911646223129
4_4,1.8555246862748076
5_4,0.7465688215384927
6_4,0.7417467596452991
7_4,1.2465267127760051
8_4,1.165109296200272
9_4,1.2584493183149608
10_5,2.039416541675033
11_5,0.5944722902011536
12_5,-0.3674743470507685
13_5,-0.1690678025339524
14_5,-2.206623066700202
15_5,0.8773230504459439
16_5,0.3434202665327249
17_5,-1.5261411948480608
18_5,-1.0561876713625404
19_5,-0.5639301081013735
1_5,-7.83198407383611
20_5,0.7159936570274393
21_5,-0.9063296559848579
22_5,-0.7521830056983757
23_5,-0.5321636842765018
24_5,1.4395519864401316
2_5,2.095538206049923
3_5,1.3927602935850474
4_5,1.7883374754188877
5_5,1.1460956850823514
6_5,0.5046205049068244
7_5,1.0691770045641575
8_5,0.9251840845235262
9_5,1.3044132264727637
