,predicted
10_1,-0.1188536888359322
11_1,0.07035220058381028
12_1,-3.0121209223448475
13_1,-1.4147244640750085
14_1,-2.663887771561845
15_1,-0.9259764866149328
16_1,-0.44884425478230405
17_1,-1.2884273933993253
18_1,-0.33987887365695707
19_1,-0.9910398709381331
1_1,-6.630468667080729
20_1,-1.8037480038079012
21_1,0.013585946083412303
22_1,0.05264748388409756
23_1,-0.48883768559916563
24_1,0.5790539982590729
2_1,-0.19287316462658763
3_1,0.2889923517344784
4_1,0.12655427883051198
5_1,-7.135637400661135
6_1,-2.9741995730975024
7_1,-1.2351569334961208
8_1,-1.9213602855716465
9_1,-3.061698525497394
10_2,-0.178107834570989
11_2,0.11260824814850824
12_2,-1.8526811229992208
13_2,-1.6713216672285496
14_2,-1.9836089399798653
15_2,-0.4554689196628219
16_2,-0.34697937159393527
17_2,-1.9083983671062112
18_2,-0.9802411013744119
19_2,-0.44584951295536984
1_2,-6.376042056504819
20_2,-0.37839495415223984
21_2,-0.1542451316064775
22_2,-0.8475369374289241
23_2,-0.4061486447214678
24_2,0.5232519043671041
2_2,-0.7155538003608518
3_2,0.2206133421482137
4_2,0.10983863569037355
5_2,-7.755997778753325
6_2,-3.327848903041624
7_2,-1.410093099255862
8_2,-1.9374074250102868
9_2,-3.1897035606878643
10_3,-1.53939852404112
11_3,0.06698391274936905
12_3,-2.800199497285283
13_3,-4.243332742711213
14_3,-4.7825852207529564
15_3,-2.3625907507888284
16_3,-0.25138768031032155
17_3,-2.977158830773719
18_3,-1.141770495501862
19_3,-1.2791614455436093
1_3,-8.631384234115249
20_3,-1.031099581246684
21_3,0.05462600065553344
22_3,-1.0106978143180334
23_3,-0.38339046684752004
24_3,0.4219245923399907
2_3,-0.7680817414620972
3_3,-1.4088918030720186
4_3,0.14500899420056165
5_3,-7.749800322536671
6_3,-2.4192446957182536
7_3,-0.7756858623057018
8_3,-2.3091673418610217
9_3,-2.8104825424122475
10_4,-1.2619769994431522
11_4,-0.4991572176146191
12_4,-1.493847939958607
13_4,-0.949488332235428
14_4,-3.7743219142810758
15_4,-1.1507000903560172
16_4,-0.3254979858433591
17_4,-1.5035634907232411
18_4,-1.2737597365992952
19_4,-0.5169211418711462
1_4,-6.813289981928315
20_4,-0.2848124533752985
21_4,-0.19532879218048996
22_4,0.2309313042674477
23_4,-0.4152788218899511
24_4,0.74296945908329
2_4,-1.220694526006507
3_4,-0.9034279351273367
4_4,0.13480386628817792
5_4,-7.732514372919308
6_4,-3.3425902010191693
7_4,0.2964716751556235
8_4,-3.0419262136687695
9_4,-3.747024008466077
10_5,-0.7296121654367319
11_5,0.00838244910565178
12_5,-1.9496216497956762
13_5,-0.8689546224900981
14_5,-1.8951971970043289
15_5,0.23082811183756807
16_5,-0.27752453934121957
17_5,-1.4570224943064343
18_5,-1.2473451952748298
19_5,-0.24789779354519043
1_5,-8.145054901843437
20_5,-0.9777529660983346
21_5,0.11614944950966508
22_5,-0.652366372104783
23_5,-0.3181167911842405
24_5,0.3390099530776213
2_5,-0.6613547315793649
3_5,-0.20767668978487466
4_5,-1.1603854310919004
5_5,-7.340157573101029
6_5,-5.613965297220484
7_5,-0.19438331827098082
8_5,-2.2824662134002827
9_5,-2.685699000384129
