,predicted
10_1,-0.13701991093444638
11_1,-1.9677743090306348
12_1,-2.779634135448725
13_1,-0.9467846413009685
14_1,-3.2268489020115605
15_1,1.0160679857405364
16_1,-0.19784784283291873
17_1,-1.8640630278889072
18_1,-1.4982107530498125
19_1,-0.238722144360979
1_1,-7.949648650613868
20_1,0.42748932812710794
21_1,-1.9682990660781463
22_1,-1.2904417459221842
23_1,-0.849479722328047
24_1,1.6802379642966374
2_1,-0.1988350227670378
3_1,1.5515189968849388
4_1,1.8541416682249265
5_1,-3.5818696469700906
6_1,-0.9028828045272077
7_1,-0.2795345483390798
8_1,0.27290880943138274
9_1,0.7806720834630559
10_2,0.10678127248628072
11_2,-1.6506049611480536
12_2,-4.231152038075092
13_2,-0.3784116712414523
14_2,-3.903872104541148
15_2,0.716161102879496
16_2,-0.2084097151558643
17_2,-1.401104713321036
18_2,-1.6146520098621264
19_2,0.00419238758012569
1_2,-5.113963246018624
20_2,0.22466446702389228
21_2,-2.4816531777844273
22_2,-1.1268693669011736
23_2,-1.0862531896720646
24_2,0.7376431886221649
2_2,-0.06799128542579397
3_2,0.6605578513255078
4_2,1.7458374180453113
5_2,-1.2083904840828212
6_2,-0.7056393894127234
7_2,0.5958524551078688
8_2,0.8511014334762989
9_2,0.8869316772733282
10_3,-0.25193332900852455
11_3,-1.7345526640260691
12_3,-4.093781186852655
13_3,-0.3061794122996092
14_3,-4.4852193307072
15_3,0.8439338261365212
16_3,-0.24850509745246238
17_3,-1.5519796644590278
18_3,-1.2257205529956072
19_3,-0.7974031360221768
1_3,-7.873211466470154
20_3,0.3008869894088357
21_3,-3.345861339639462
22_3,-1.4843734587676611
23_3,-0.8419866151680849
24_3,1.356008262584233
2_3,-0.1768323698594251
3_3,1.435244752594902
4_3,0.17199446473224342
5_3,-3.6408582713455613
6_3,-1.0209171921848024
7_3,0.1352124292237021
8_3,0.7881422842578218
9_3,0.7919782778989821
10_4,-0.26570023372388346
11_4,-1.7485159750969768
12_4,-3.984226682107873
13_4,0.029254414266363382
14_4,-4.432401785273316
15_4,0.6826888970304094
16_4,-0.11637734221145873
17_4,-2.215551549140629
18_4,-2.7060698685912334
19_4,-0.31015900805361746
1_4,-7.56246114377174
20_4,0.5835637103276478
21_4,-2.1950177723030175
22_4,-0.7266041811123402
23_4,-0.8365581244718783
24_4,1.638758599799045
2_4,-0.638803863081642
3_4,1.127747235226862
4_4,1.6138952387148109
5_4,-3.009342026810436
6_4,-0.5315367527350107
7_4,0.006251935358862254
8_4,0.8744529573273094
9_4,0.8160384831194977
10_5,-0.24915456535328112
11_5,-2.048259316338342
12_5,-3.359000351403282
13_5,-0.33091142114102173
14_5,-2.693484659459661
15_5,-0.6635217480317703
16_5,-0.04085908843066598
17_5,-2.4084772694220318
18_5,-1.8647842151732665
19_5,-0.22716765801036176
1_5,-6.497707953679226
20_5,0.33666617875848737
21_5,-3.1684127560575552
22_5,-1.4311022733531291
23_5,-0.6991618891543022
24_5,1.3721630544232264
2_5,-0.17427216664624554
3_5,1.1826811226150424
4_5,1.7193355106298958
5_5,0.20841037315682162
6_5,-0.9432421402875805
7_5,0.5779868619090347
8_5,0.6508643662876828
9_5,0.8724877841304622
