,predicted
10_1,-7.816557593614049
11_1,-6.800479897109032
12_1,-7.200038789867927
13_1,-3.7892944833377733
14_1,-5.095022959044918
15_1,-1.4849146181944222
16_1,0.08798349843659066
17_1,-1.4142005029906068
18_1,-0.46442395981173135
19_1,-0.029287880111073562
1_1,-6.95986547265919
20_1,-3.570509610352281
21_1,-0.21721213453075422
22_1,0.1290971638089944
23_1,0.2933691928936313
24_1,0.8748165182525908
2_1,-8.194350946764102
3_1,0.07362707169422836
4_1,0.16349734174441738
5_1,-6.933246425930458
6_1,-8.36761363609714
7_1,-2.1958365180460633
8_1,-5.997380244783158
9_1,-7.485038439344338
10_2,-8.401183042407292
11_2,-7.226517677555085
12_2,-6.254399974357065
13_2,-3.608199851619594
14_2,-4.337329223899926
15_2,-0.1699561808762148
16_2,0.013860278853805807
17_2,-1.268635372027372
18_2,-0.623910857573025
19_2,-0.09614836738454674
1_2,-7.920179650217334
20_2,-2.0071714879409868
21_2,0.12482231736758445
22_2,-1.201567208712627
23_2,0.24449036912747918
24_2,0.011101502180556898
2_2,-8.925780783966792
3_2,0.3949420903130496
4_2,0.4143153357553861
5_2,-7.84904464124062
6_2,-7.488110114129961
7_2,-1.431442249455732
8_2,-8.429017437879569
9_2,-7.9769089405837414
10_3,-7.191099424505897
11_3,-5.950992022106649
12_3,-6.895549187704593
13_3,-4.065578015726227
14_3,-5.303882999075742
15_3,-2.0228490440760853
16_3,0.051958227345615136
17_3,-2.2156106348206484
18_3,-0.7650386219319122
19_3,-1.2398907248772135
1_3,-7.271261396941964
20_3,-2.6999994722469296
21_3,-0.8608788861832477
22_3,-3.6903058099212527
23_3,0.1575803392775783
24_3,0.5759613096161448
2_3,-8.76243582618372
3_3,-2.3309800464746737
4_3,-0.6103167420383734
5_3,-7.439898618765753
6_3,-8.046376113016235
7_3,-1.7606046729289349
8_3,-8.40872360060894
9_3,-7.187306824434584
10_4,-8.56183036020737
11_4,-5.353555988648289
12_4,-5.313896632270963
13_4,-2.8927560083325017
14_4,-4.814911210387235
15_4,-0.48677294689375167
16_4,0.0236201362506719
17_4,-1.1578570484134079
18_4,-1.2515782297253473
19_4,-0.2431854965060566
1_4,-7.653968384021047
20_4,-2.9047865568294156
21_4,-0.6238242370277045
22_4,-2.5757812940061364
23_4,0.2475293786155233
24_4,0.9140941797003707
2_4,-8.415146940309171
3_4,-3.3510010223599873
4_4,0.46797965008579373
5_4,-7.7472327744434555
6_4,-7.869142697762404
7_4,-0.6806926917174582
8_4,-7.691932176433943
9_4,-8.25442567826551
10_5,-8.488942175488564
11_5,-5.965748038050829
12_5,-7.039441427913914
13_5,-3.6723557644084646
14_5,-4.884357075611919
15_5,0.49672549026734336
16_5,0.0352106131480292
17_5,-0.812780418348492
18_5,-0.27044795287191997
19_5,-0.7351140653959315
1_5,-8.218049480502208
20_5,-2.0152168812541777
21_5,-0.2232992330453771
22_5,-1.9300719263700838
23_5,0.272005215625563
24_5,0.5835070108829786
2_5,-9.038590764062135
3_5,0.07598491113536819
4_5,0.35877649748678964
5_5,-7.495358403729864
6_5,-8.675174007259479
7_5,-1.206738580721068
8_5,-8.310955093018972
9_5,-8.073985787424078
