,predicted
10_1,-9.061124034236526
11_1,-8.694842136894277
12_1,-8.303267229529999
13_1,-5.173089097331243
14_1,-4.443809938184366
15_1,-2.2532815271314437
16_1,0.2438010454936053
17_1,-1.1959916386099443
18_1,-0.5019790743458099
19_1,-0.34279737205608074
1_1,-7.215325286539642
20_1,-3.4567674400418094
21_1,0.36450302394728523
22_1,0.23849962641328187
23_1,0.27716791955098197
24_1,0.8211297923577155
2_1,-8.641018585105824
3_1,-0.754310057744396
4_1,0.3866576308127015
5_1,-7.47469064612521
6_1,-8.67083739284699
7_1,-2.9319837794957055
8_1,-6.720094252789506
9_1,-7.813867068824918
10_2,-9.203867351059632
11_2,-8.91830180773246
12_2,-7.533784079055433
13_2,-4.146403421767804
14_2,-3.4762857517009342
15_2,-1.3524188753997313
16_2,0.1293662728529293
17_2,-1.4991759939052798
18_2,-0.7793098114074327
19_2,-0.13739437875814356
1_2,-7.665968950654726
20_2,-3.0406556488484733
21_2,0.21582382550511758
22_2,-1.319319137580244
23_2,0.13213746214278704
24_2,0.36677888682318965
2_2,-9.00411328223145
3_2,0.389995327253362
4_2,-0.25670083446019054
5_2,-7.566094813366138
6_2,-8.567620517503602
7_2,-4.060371128149869
8_2,-8.937611014971907
9_2,-8.069312334075162
10_3,-8.572381698435288
11_3,-8.653279913135398
12_3,-8.331238570863272
13_3,-5.089794056864975
14_3,-5.927971118262128
15_3,-3.06425280909275
16_3,0.10120107608463887
17_3,-1.888154746565465
18_3,-0.8871689290363151
19_3,-1.1925604221262867
1_3,-7.04264560004022
20_3,-3.535194181856507
21_3,-0.25786285943594217
22_3,-3.8745763718864072
23_3,0.21142910871802548
24_3,0.6811957947225307
2_3,-8.587144518758379
3_3,-2.6808186484054515
4_3,-1.5169154783847827
5_3,-7.253935965311712
6_3,-8.902008444366198
7_3,-2.166482738994326
8_3,-8.71816778806951
9_3,-7.1234699072583325
10_4,-9.183373235339184
11_4,-7.446777373760833
12_4,-6.307045499247331
13_4,-5.070468957924129
14_4,-4.763816491588675
15_4,-0.9737578469824969
16_4,0.09276189346393673
17_4,-1.1942262180918488
18_4,-1.667010927824027
19_4,-0.2335580151996659
1_4,-8.07678619046083
20_4,-2.1400554200892405
21_4,-0.47875684852492384
22_4,-2.005811228706532
23_4,0.2945061984918064
24_4,1.175505347015064
2_4,-8.973882317564694
3_4,-3.3460594527074856
4_4,0.024107182338776668
5_4,-7.6089108924610125
6_4,-8.4832484055293
7_4,-1.5859895999319946
8_4,-6.461218080957239
9_4,-8.613281460710615
10_5,-8.49584629287463
11_5,-8.859529040581513
12_5,-7.166963590570651
13_5,-5.205841632889925
14_5,-5.1448447971584566
15_5,0.43116537440075237
16_5,0.19873228728434827
17_5,-1.01324098500494
18_5,-0.09681885353079288
19_5,-0.6438703627924596
1_5,-7.922071912472226
20_5,-3.5973906322168974
21_5,0.3207945885217635
22_5,-1.5611678959240012
23_5,0.2723937343910551
24_5,0.6502660924486134
2_5,-8.795743442508217
3_5,-0.717039746650282
4_5,-0.02253818587345526
5_5,-7.371026518350159
6_5,-8.829079795789935
7_5,-1.0344438957598752
8_5,-8.562104269918818
9_5,-8.060511579924162
