,predicted
10_1,3.8489993532715996
11_1,2.3669638428126465
12_1,4.197690611903167
13_1,1.514227838285072
14_1,-0.49519633405576946
15_1,2.064749644055607
16_1,1.229729711444755
17_1,0.08093897161207643
18_1,0.4849133876288444
19_1,0.8307434297422531
1_1,-1.5764254594280451
20_1,1.086617969555197
21_1,0.5478894725693213
22_1,0.537431974411778
23_1,0.7283163712796537
24_1,2.2252849632836473
2_1,4.183917573326378
3_1,2.073470921768558
4_1,2.280666590531943
5_1,1.508421896884484
6_1,1.920434819972891
7_1,1.555723686104655
8_1,1.6060035847311516
9_1,1.7872331325285564
10_2,4.124675099503786
11_2,3.6897596975573497
12_2,4.181861537177997
13_2,1.4401692029151654
14_2,-0.6234624871162716
15_2,2.0039513132606577
16_2,1.1257741330427022
17_2,0.280255506821759
18_2,0.9744859811342949
19_2,0.8732756384125827
1_2,-0.40350114979504986
20_2,0.8411631917716269
21_2,0.7392717699266368
22_2,0.9891879127009111
23_2,0.8386833055905324
24_2,2.0564673804380673
2_2,4.170557302455105
3_2,0.9814169019498635
4_2,2.248308374143887
5_2,1.4175605259595676
6_2,1.6188209260081496
7_2,1.6349745707223733
8_2,1.4112684003248857
9_2,1.912756995676892
10_3,3.8487316067545274
11_3,2.3762293720459398
12_3,4.40761047580935
13_3,1.440002116594017
14_3,-0.8568147512461471
15_3,2.000250679052755
16_3,1.4338227442672502
17_3,0.6235895979438205
18_3,0.8919605322581344
19_3,0.7064378709730821
1_3,-1.222546789920757
20_3,0.6149576406960376
21_3,0.5528485410255405
22_3,0.7327826086631489
23_3,0.7678154314725139
24_3,2.263573467557053
2_3,3.9140137177531473
3_3,2.005057314201696
4_3,2.055643950666846
5_3,1.3101833122244557
6_3,1.5325912658401295
7_3,1.6025771327507037
8_3,1.7051672265486404
9_3,1.9575627520376842
10_4,4.147546256893707
11_4,2.582941379745373
12_4,4.388131750528482
13_4,1.4004846344698731
14_4,-0.597568871909438
15_4,2.014116567961919
16_4,1.354158031910912
17_4,0.4123473648080401
18_4,-0.06604136704761993
19_4,0.842001963101928
1_4,-1.3589777922039665
20_4,1.0936045765596125
21_4,0.4825689723788616
22_4,0.4486172056164827
23_4,0.6699359982760342
24_4,2.278956210977051
2_4,4.209857199986293
3_4,1.9563169233973248
4_4,2.1664257588030957
5_4,1.2912395372772139
6_4,1.7384054738123549
7_4,1.5649705797552962
8_4,1.6562006719632154
9_4,2.0935575553923824
10_5,4.276277788332944
11_5,2.392058979907245
12_5,4.428408879992879
13_5,1.2111496803652957
14_5,-1.272902633576961
15_5,2.2056226548725464
16_5,1.2173343579265972
17_5,0.6227403259993626
18_5,0.5073090283956426
19_5,0.8751514250740093
1_5,-0.7882203214183641
20_5,0.597013848729969
21_5,1.1268459447010173
22_5,0.5161724639370389
23_5,0.7907836206837361
24_5,2.3634267252523595
2_5,4.2755472115912605
3_5,1.762190170060025
4_5,2.2697925650675352
5_5,1.2923063967076158
6_5,1.7286024396081696
7_5,1.4911965213998428
8_5,2.1471562933834054
9_5,2.266012989711481
