,predicted
10_1,1.8786109904781552
11_1,1.8507699574897227
12_1,4.315774825407016
13_1,1.2904726426298712
14_1,0.21254442798547157
15_1,1.1687613325711834
16_1,0.7688897657478546
17_1,-0.04034373278335102
18_1,0.9047842519563899
19_1,0.2714322804615669
1_1,-0.9196686034243287
20_1,0.601317082101073
21_1,0.3134817953092774
22_1,0.2820103334871938
23_1,0.43152346878710623
24_1,1.2191800426417267
2_1,1.8687356451148573
3_1,1.0919512787212506
4_1,1.3071952596659824
5_1,-8.0
6_1,0.9954956021170379
7_1,0.5737522645312726
8_1,1.0263195754624663
9_1,0.9349353902561459
10_2,3.3952645525686593
11_2,2.2296957636405095
12_2,4.274506630063611
13_2,1.4578138832500271
14_2,-0.9284531336335491
15_2,0.7258745897608895
16_2,0.7663902958917501
17_2,-0.4456655134267528
18_2,0.5871687010891964
19_2,0.4469901682354238
1_2,-0.8229704656349481
20_2,0.5693723919556752
21_2,0.2712635480394283
22_2,0.36790600165593845
23_2,0.4603233655060248
24_2,1.0654445345473769
2_2,2.604438421344726
3_2,1.1986952932474493
4_2,1.226617338207786
5_2,-8.0
6_2,0.6171091546751464
7_2,1.0065167770553132
8_2,0.9887849443450616
9_2,0.8550937817187403
10_3,1.0573523787369978
11_3,1.9888009906672448
12_3,3.9310940641482013
13_3,-1.9621567384209002
14_3,-0.8108316601075077
15_3,1.1672130690455942
16_3,0.7427845663551131
17_3,-0.3864999855712352
18_3,0.8430654579824772
19_3,0.019227881194135002
1_3,-0.888093426374321
20_3,0.4586699472304258
21_3,0.37076592586229423
22_3,0.2736545642227858
23_3,0.4074103283698769
24_3,1.2213804849006942
2_3,2.8256317890983405
3_3,1.0125225001915572
4_3,1.3346077864183261
5_3,-8.0
6_3,0.7826791313960354
7_3,0.8383405329040702
8_3,1.0669310220902484
9_3,1.0219564676111172
10_4,3.5106005383129233
11_4,1.5196190152893132
12_4,4.381404185515867
13_4,1.2180754538814407
14_4,-0.2574974594177646
15_4,1.0256258084882441
16_4,0.6695972197705093
17_4,0.12039526425601847
18_4,0.5799636910191664
19_4,0.28375639349628357
1_4,-1.1551428495744558
20_4,0.5074278195940124
21_4,0.33477261993006624
22_4,0.2308746414001565
23_4,0.31267559119934313
24_4,1.2678336882235717
2_4,3.1151631121919685
3_4,1.0022242887460109
4_4,1.2535385405706243
5_4,-7.222125967377383
6_4,1.2253113233743218
7_4,0.8418123604057416
8_4,0.849143714891158
9_4,1.0249188869348886
10_5,2.8877320062084233
11_5,2.077651642684446
12_5,4.021044684884155
13_5,1.0066651637011146
14_5,-0.22603154874713127
15_5,1.1303896023709439
16_5,0.5545520093280399
17_5,-0.09132642483444244
18_5,0.37156177959229547
19_5,0.31282584961962023
1_5,-0.9359463024546233
20_5,0.4595122874090669
21_5,0.36358980813414044
22_5,-0.024533941958600935
23_5,0.510931186874502
24_5,1.1094581201413865
2_5,1.8485142722915462
3_5,1.2210668204883366
4_5,1.2027734784585116
5_5,-6.64825903381356
6_5,0.6242269377176379
7_5,0.2788353363028798
8_5,0.5087844066597779
9_5,0.8804981151316233
