,predicted
10_1,0.6157559207708103
11_1,0.3586938243757626
12_1,-2.2609731406962923
13_1,-0.6281072220998436
14_1,-0.8657098053644992
15_1,-0.6958811505057583
16_1,0.30564507524393714
17_1,-1.4353930092948128
18_1,-0.6649063644683445
19_1,-0.27648831552225317
1_1,-7.104342528789575
20_1,-0.41807144254840045
21_1,0.16841281491384208
22_1,-1.3164111215667171
23_1,-0.17055000786671576
24_1,0.5821099551692048
2_1,0.19642974389141438
3_1,-0.39109343015706255
4_1,0.025987345935929617
5_1,-1.2549819626438956
6_1,-2.1509645004815
7_1,-0.35546174835810324
8_1,-0.417361188161657
9_1,-1.431289871569951
10_2,0.10475373786078916
11_2,0.12144366438030903
12_2,-0.8938023187423643
13_2,-1.323072445070568
14_2,-2.3087486852603103
15_2,-0.15739725926386192
16_2,0.06616054214986333
17_2,-2.482933969560575
18_2,-0.7930612710684525
19_2,-0.7759719822336769
1_2,-4.858021458490136
20_2,0.11449923457638457
21_2,-2.4552771032839726
22_2,-2.3328560886982825
23_2,-0.15390927364800258
24_2,0.5499967590856184
2_2,0.09043094111548372
3_2,0.3319131255860052
4_2,0.40138448394887993
5_2,-0.4304445186418707
6_2,-1.4754763794856682
7_2,-0.005860886267540797
8_2,-0.4753583672979267
9_2,-1.2033142201522107
10_3,-0.8799973466595971
11_3,0.22728202075634676
12_3,-2.0723248095953872
13_3,-0.9365896778964125
14_3,-3.865722557702001
15_3,-1.256543453194776
16_3,0.2853204237478659
17_3,-2.291928845633424
18_3,-0.42895917796581035
19_3,-1.7239667776899714
1_3,-7.841987777857682
20_3,-0.19237265187836974
21_3,-1.0685882456190696
22_3,-2.01599168540554
23_3,-0.18661951641475658
24_3,0.5159902271870156
2_3,0.17531805406723755
3_3,-0.28620592843101295
4_3,0.2490102403159921
5_3,-0.9045807079117981
6_3,-0.6258836187836555
7_3,-0.14247817714880023
8_3,-0.9166218074014617
9_3,-1.1877551277377698
10_4,-0.44603587475775913
11_4,-0.3777111721246419
12_4,-1.6557155285475196
13_4,-0.5698200617184682
14_4,-3.6412886363768484
15_4,-0.6490376463500841
16_4,-0.28964924884820686
17_4,-0.9717515605070967
18_4,-0.3881521032507915
19_4,-0.6865793972841406
1_4,-6.2880230657979626
20_4,-0.36202365636331296
21_4,-1.3382983373537072
22_4,-1.4260472161032172
23_4,-0.2557977702568841
24_4,0.2807149771947436
2_4,0.24589452347793134
3_4,-0.03361049920197445
4_4,0.2794561780125385
5_4,-0.7383573287982068
6_4,-0.6623883320343906
7_4,-0.26530434805913816
8_4,-2.754418521762069
9_4,-1.3053228971766535
10_5,-0.06897690988317785
11_5,0.42315758745556803
12_5,-1.0075548185070284
13_5,-1.090379345179395
14_5,-2.6959902630877246
15_5,0.24553268514472856
16_5,0.20529482933743745
17_5,-1.4729878480398466
18_5,-0.2554334584108118
19_5,-1.6956964848253173
1_5,-7.557569905331731
20_5,-0.11722516998758938
21_5,-0.3107618664088046
22_5,-1.4417265138766369
23_5,-0.15749897953903574
24_5,-0.014993829940980046
2_5,0.304834620109012
3_5,-0.25426019875874073
4_5,0.010797166957007321
5_5,-0.5768078865269233
6_5,-1.8895113161362016
7_5,0.0780312254318455
8_5,-0.6941495175230444
9_5,-0.8276435506745282
