,predicted
10_1,0.43457250576469336
11_1,0.24351636950186858
12_1,-3.1968984719605764
13_1,-1.6629917594441208
14_1,-2.7262155222801674
15_1,-2.285133821030496
16_1,-0.17010561384922307
17_1,-1.518852069632989
18_1,-1.2197408707111743
19_1,-1.0219793917975633
1_1,-6.473119715085695
20_1,-2.627813314523342
21_1,0.11286208218021397
22_1,0.1532048949623258
23_1,-0.4618121100722689
24_1,0.6315975142834757
2_1,0.10445789694828914
3_1,-0.9343250443605643
4_1,0.3959108274020799
5_1,-7.107975159080508
6_1,-3.5899049714748945
7_1,-1.6608426108280605
8_1,-2.4347619269411633
9_1,-3.422655998429162
10_2,0.6223152357011895
11_2,-0.03685217865642622
12_2,-2.7119324044029183
13_2,-2.391073947589006
14_2,-1.7232487129988763
15_2,-2.020110211489187
16_2,-0.016042771902078385
17_2,-2.3755687642352696
18_2,-0.5481849169081819
19_2,-1.4815687705050788
1_2,-6.621563030325166
20_2,-0.44238947586500565
21_2,0.15006834602290922
22_2,-0.5600045070247726
23_2,-0.3485688232118935
24_2,0.8329534494600713
2_2,0.18552547184224602
3_2,0.48985441829656223
4_2,0.31564610419148026
5_2,-8.0
6_2,-2.8496470711965967
7_2,-1.1313619459575555
8_2,-2.0014522320448185
9_2,-4.988643150987718
10_3,-0.747287818047943
11_3,0.3073159538664198
12_3,-3.4728463591098664
13_3,-3.86927498025379
14_3,-4.097634724549591
15_3,-3.046677632918914
16_3,-0.05930042486489759
17_3,-2.3736102980244946
18_3,-1.1155077364808483
19_3,-1.675152277137939
1_3,-7.898816725043548
20_3,-1.1286070282651708
21_3,-0.16115265930954353
22_3,-0.6466174324638843
23_3,-0.4748236047818892
24_3,0.4150850845373546
2_3,-0.3786234459860161
3_3,-1.0560424754161202
4_3,0.08601101685485434
5_3,-7.533294229417883
6_3,-1.4079577424547938
7_3,-1.016264776448924
8_3,-2.284786350381364
9_3,-2.6003872116340885
10_4,-1.801294067061113
11_4,0.15320061304306
12_4,-2.494761577398667
13_4,-1.4966280242676182
14_4,-4.2709542259660624
15_4,-0.9867161685694447
16_4,-0.2244543557191821
17_4,-0.5660569860234798
18_4,-0.20692325705484593
19_4,-0.6317013668470515
1_4,-7.089615985831879
20_4,-0.5653167991682128
21_4,-0.07084092243150603
22_4,0.20078873964525618
23_4,-0.45945922600497013
24_4,0.5780143252284136
2_4,-0.3518025912278737
3_4,-0.6155951561455104
4_4,0.3359426419901064
5_4,-7.387173443333104
6_4,-3.5998019923357294
7_4,0.05420612411961294
8_4,-3.9346000710287425
9_4,-3.539567305729723
10_5,-1.4061113545018946
11_5,0.3464439168153088
12_5,-2.373913099806621
13_5,-2.043264841555623
14_5,-3.8639265098358284
15_5,0.08557593260170045
16_5,-0.22942246254514095
17_5,-1.3650680620661446
18_5,-0.5701638585505315
19_5,-0.6963242285511254
1_5,-7.428342745591847
20_5,-1.242705831593792
21_5,0.1687626715939277
22_5,-1.0067691626394728
23_5,-0.3152090914290744
24_5,0.04103418376405201
2_5,0.22672488724481998
3_5,-0.10374159453307147
4_5,-0.11310972199447715
5_5,-6.593352974467385
6_5,-6.442595029986633
7_5,-0.33303654504229985
8_5,-2.605909735015363
9_5,-3.284165601396522
