,predicted
10_1,-1.160136112897618
11_1,-5.113931892375901
12_1,-6.684994193905793
13_1,-1.447162364780705
14_1,-2.639133560914413
15_1,1.4264988468278907
16_1,0.7648716837722277
17_1,-1.3869686989228445
18_1,-1.4657449522355288
19_1,0.2715105799459797
1_1,-7.274931409200902
20_1,0.45528690339402883
21_1,0.7509726733319182
22_1,0.561531488017518
23_1,0.54086781718107
24_1,2.1236797082094023
2_1,-1.7132204696288698
3_1,1.978521279350768
4_1,2.1637243176130387
5_1,-7.786991262727869
6_1,-3.8542447062037994
7_1,-1.5024852913454199
8_1,-0.0006265446906358759
9_1,0.05202629449512736
10_2,-0.49743263834658136
11_2,-4.095375818970811
12_2,-8.315500339587832
13_2,-2.189591566642046
14_2,-3.0895728598302514
15_2,1.5103245114128998
16_2,0.6466649640961907
17_2,-1.9717172383480601
18_2,-1.6595080695482145
19_2,0.8784786322018748
1_2,-8.732781342443804
20_2,0.2585809226636894
21_2,-0.7202590267790632
22_2,-0.7169146684736643
23_2,0.5243658570222722
24_2,0.8242141325242265
2_2,-2.019497883712302
3_2,1.092251786870933
4_2,2.254394368080957
5_2,-6.487007453130415
6_2,-3.5043077904801607
7_2,0.6901950127960381
8_2,-0.14586011787872794
9_2,-0.0021900391722472585
10_3,-0.6472073762519921
11_3,-5.6681648355412575
12_3,-7.818008758505403
13_3,0.8367107296972439
14_3,-1.1400285785941766
15_3,0.6801484660359388
16_3,0.7100947780865873
17_3,0.09402799492171388
18_3,0.08469923734729833
19_3,0.04054993011685101
1_3,-8.536105609442666
20_3,0.5287112284156001
21_3,0.7847847991294888
22_3,0.7002260782199697
23_3,0.4651675978864581
24_3,2.134999243024806
2_3,-1.2745103781768765
3_3,1.8886636827472616
4_3,-0.760471281058302
5_3,-7.928927983290187
6_3,-5.490447778836959
7_3,1.0990522287614741
8_3,0.08962898695746295
9_3,-0.03551490628519134
10_4,-1.3970668837794569
11_4,-4.750486820754697
12_4,-7.724739817039612
13_4,0.819721233304103
14_4,-2.9240801394602043
15_4,1.415233618409408
16_4,0.6620669691885043
17_4,-0.026642778997929547
18_4,-0.6837585993053592
19_4,0.5258451087216751
1_4,-8.023111973437091
20_4,0.3119587075817439
21_4,0.6804372745741174
22_4,0.7034118599991722
23_4,0.539293784345858
24_4,2.0273409828284104
2_4,-1.2669994253570613
3_4,1.735921112788855
4_4,1.8402804948307054
5_4,-7.580655782708029
6_4,-3.262260820104369
7_4,-0.295329601866068
8_4,-0.01222752349350676
9_4,0.030456521001805955
10_5,-2.702753057433099
11_5,-4.734819953706396
12_5,-7.72976287894886
13_5,0.5694363653185492
14_5,-3.2955958905997367
15_5,-0.1477505687959222
16_5,0.606767393142328
17_5,-1.4132539160056334
18_5,-1.5032805065373736
19_5,0.5479996327932934
1_5,-5.184513891953801
20_5,0.42913226227795415
21_5,0.4099492877589168
22_5,0.2834680053461083
23_5,0.5631819124908886
24_5,2.056624582396759
2_5,-1.003146402866134
3_5,1.155918300651092
4_5,2.0759983822373185
5_5,-7.713735255781528
6_5,-3.6326959201307347
7_5,0.7442927755327515
8_5,0.4417769684777455
9_5,0.04360651306690686
