,predicted
10_1,-0.1966559658990091
11_1,0.26856019277334386
12_1,-3.711242518225987
13_1,-1.1877777998352366
14_1,-2.852629475686377
15_1,-0.2199939038084803
16_1,0.2529256412439809
17_1,-1.6383601866162842
18_1,-0.9345262722103073
19_1,-0.49011957745257206
1_1,-7.38511643724204
20_1,-2.8656747500267983
21_1,0.15285783845648285
22_1,-1.6288094737204866
23_1,-0.26349879184561964
24_1,0.9441565246341568
2_1,-0.9016554899141411
3_1,-1.9632177676511842
4_1,-0.08374499731045351
5_1,-1.1288219078639583
6_1,-3.120017656337084
7_1,-0.9402807531904017
8_1,-2.1666633709059973
9_1,-5.208192270031704
10_2,-0.2831101454213435
11_2,-0.4036040364850515
12_2,-1.3639790214763
13_2,-1.2692742486602733
14_2,-2.559409345295736
15_2,-0.5087424823631651
16_2,-0.08438736897738314
17_2,-1.8967979218830557
18_2,-0.7189140848915986
19_2,-0.8234398992458307
1_2,-5.8208236005386285
20_2,-0.45959404405333104
21_2,-0.2339807960364484
22_2,-2.8619929604532026
23_2,-0.35573845465591036
24_2,0.45740449585864684
2_2,-1.0424571320005456
3_2,-0.07466842801846653
4_2,0.4840469642126961
5_2,-3.145395451451871
6_2,-2.494019293629917
7_2,-0.504243946923826
8_2,-2.4105060396514086
9_2,-3.799799839189079
10_3,-0.5661446500593617
11_3,-0.20940616944941243
12_3,-4.492368906269068
13_3,-1.2396628449461957
14_3,-5.609926922935314
15_3,-4.132603463311748
16_3,0.02624721640674611
17_3,-1.6420259864255826
18_3,-0.629781899518575
19_3,-1.146433839165584
1_3,-7.722044712058032
20_3,-0.8490484550187916
21_3,-0.7672760354036205
22_3,-0.003472618105833508
23_3,-0.10019601103958231
24_3,-0.20846653126241138
2_3,-1.788649603002647
3_3,-0.38342383282704595
4_3,0.11967554509466602
5_3,-0.09843483301640106
6_3,-0.3157725841618921
7_3,-0.511031624032169
8_3,-3.1801717370221714
9_3,-3.2384671873354165
10_4,-1.5326242081778527
11_4,-1.8136321170589158
12_4,-2.137571448042276
13_4,-0.8638871910066555
14_4,-4.449381626688658
15_4,-0.6877219028577898
16_4,-0.32647273283217293
17_4,-1.4669280543584162
18_4,-0.5801079506528979
19_4,-1.015167039319468
1_4,-6.965670450793767
20_4,-0.3262340942595494
21_4,-0.38994149233978376
22_4,-0.2734033017716063
23_4,-0.3698373391385433
24_4,0.4124768631976447
2_4,-1.0086359112171912
3_4,-0.6575799298606324
4_4,0.27630664188009735
5_4,-3.975728176421242
6_4,-1.8557924070439469
7_4,-0.007816746306555145
8_4,-3.3039620096161024
9_4,-3.85280442576825
10_5,-0.9084089538528843
11_5,-0.5396791406632541
12_5,-2.2794020250204503
13_5,-3.41756753252518
14_5,-3.4266777436302904
15_5,0.2240109487939006
16_5,-0.15402533491844958
17_5,-1.7886779193299949
18_5,-0.5019098791253913
19_5,-1.4780711920150267
1_5,-7.728187720457705
20_5,-1.0705442002995194
21_5,-0.2302197882159069
22_5,-1.5935872729780787
23_5,-0.22437332805261997
24_5,0.22589918465917583
2_5,-1.6878268364171232
3_5,-0.7038818663485259
4_5,-0.23539194701451346
5_5,-3.7879192163525053
6_5,-2.628947966339981
7_5,-0.5081437876934843
8_5,-1.8752983124279743
9_5,-3.3240531899153805
