,predicted
10_1,2.902214562583734
11_1,1.3763600150894577
12_1,-0.8415830016165827
13_1,0.6725847110719664
14_1,-0.4959234891828661
15_1,1.399015143224117
16_1,1.422431539805824
17_1,0.2648157486544746
18_1,-0.5582130451398142
19_1,0.8760457088864999
1_1,-7.62153520325866
20_1,0.4659053471311923
21_1,0.7238995258608517
22_1,0.8354081049375617
23_1,0.6493140268953084
24_1,2.2890743899993877
2_1,3.2154953718164303
3_1,1.8660060086228256
4_1,2.1037346149964007
5_1,-5.49971643919519
6_1,1.1174317922419656
7_1,1.4513745629275143
8_1,0.7516760114246367
9_1,1.7651692243877388
10_2,3.016674148704806
11_2,2.5347517509048467
12_2,-0.09344551558304043
13_2,0.3917965590391756
14_2,-1.8531431121124369
15_2,1.2058315344109727
16_2,1.095092659824625
17_2,-0.3519252705554756
18_2,-0.13316762940029253
19_2,0.8279402858547598
1_2,-4.564491850814831
20_2,0.39868101640744635
21_2,0.9622959556632651
22_2,0.4320404330954058
23_2,0.8183847366235814
24_2,1.5665033682318306
2_2,2.6823690138982603
3_2,0.7802228305053917
4_2,2.0870953681209197
5_2,-4.0996581434519355
6_2,0.9053320116708486
7_2,1.239760351241413
8_2,1.3996434404438745
9_2,1.4653092964213574
10_3,2.835554659205185
11_3,1.399087762935407
12_3,-0.8174540347713685
13_3,0.2861511893016319
14_3,-0.35896993334547517
15_3,1.0761211278155676
16_3,1.271358792784043
17_3,0.2011295449284074
18_3,0.7708151821820696
19_3,0.48350065806982556
1_3,-7.486113606282309
20_3,0.427645571782522
21_3,0.6548623526046841
22_3,-0.1503962805325849
23_3,0.4866908500652381
24_3,2.255210073466038
2_3,2.7644425864605218
3_3,1.9280088976342353
4_3,2.022927486927019
5_3,-7.391817905418168
6_3,1.184954365665366
7_3,1.1274226143993005
8_3,1.3997253918748027
9_3,1.5481012179860627
10_4,2.5035270797591744
11_4,1.7325315661468976
12_4,0.9908445031657674
13_4,0.5091805840704224
14_4,-0.9042383196160683
15_4,1.4396745138860512
16_4,1.1067757758828005
17_4,0.2697834460447886
18_4,0.22083893967895182
19_4,0.43936098524592127
1_4,-8.270638193695465
20_4,0.7189266593665462
21_4,0.8393719546338305
22_4,0.8578175717141903
23_4,0.7828679220917084
24_4,2.194690437937779
2_4,2.54674535705937
3_4,1.5955188021708369
4_4,1.9070577000074402
5_4,-8.048560050214125
6_4,0.7998006592836178
7_4,1.3047328000450404
8_4,1.3819964362541328
9_4,1.5278793846151097
10_5,2.7186584336383346
11_5,1.9353828495265106
12_5,-0.2898166367719481
13_5,0.6779958825993642
14_5,-1.2998982482787802
15_5,1.066865279235454
16_5,1.319145222018812
17_5,-0.5594293927915841
18_5,-0.07380841235384933
19_5,0.8648070398801927
1_5,-6.784188289335922
20_5,0.6783858624508399
21_5,0.37956718685651636
22_5,0.3990939593973539
23_5,0.4159550931959648
24_5,1.603134127261694
2_5,2.896946766325452
3_5,1.8795789626216706
4_5,1.9389917788262883
5_5,-4.913310804501857
6_5,0.8732764737333109
7_5,1.366476710874945
8_5,1.1459627283072322
9_5,1.454467133884681
