,predicted
10_1,1.7134418294730542
11_1,1.6829180446438399
12_1,0.2839713668771342
13_1,0.1105727184139369
14_1,-0.7475533363550898
15_1,0.2624762072676424
16_1,0.02338974931465477
17_1,-1.1218412788821375
18_1,-0.25000221040424353
19_1,-0.2745193157018202
1_1,-5.23544551825308
20_1,0.04752180023206677
21_1,0.14577958132302626
22_1,0.115915946680325
23_1,0.25609373204513264
24_1,0.7865044789648252
2_1,1.8496456759378608
3_1,-0.25639129922800125
4_1,0.629466052909434
5_1,-7.14405718165945
6_1,-0.5370143641100927
7_1,-0.6397000790717843
8_1,0.37887881945526714
9_1,0.3599435776929871
10_2,2.1269886873552135
11_2,1.5273372003575592
12_2,1.0427887428209062
13_2,0.35383331106804716
14_2,-0.5441536485603424
15_2,0.5661958927101512
16_2,0.026817277160422197
17_2,-0.8751431054433279
18_2,-0.5889561111615716
19_2,0.1390269853398514
1_2,-4.424801415076242
20_2,0.3367588459303248
21_2,-0.015026985032221836
22_2,-1.0210013988885762
23_2,0.31071649988982497
24_2,1.0905413287185837
2_2,2.0384043930240705
3_2,0.5125134718827474
4_2,0.5584455848754355
5_2,-8.0
6_2,-0.5010350590697491
7_2,0.056614220431484584
8_2,0.2075440693278684
9_2,0.1378768566677743
10_3,1.2402072857189903
11_3,1.4738624873221804
12_3,0.5010763825966656
13_3,-0.18904795942004435
14_3,-1.8051084237855237
15_3,0.5193805416783179
16_3,0.09270401000769497
17_3,-1.8890051027444794
18_3,-0.92577217357971
19_3,-0.26750070732843556
1_3,-6.613447516772033
20_3,0.310663631842196
21_3,0.07770383523313608
22_3,-1.8096062936218258
23_3,0.19881994577665066
24_3,0.8989434869905646
2_3,2.1345232922155466
3_3,-0.5337239450586614
4_3,0.416933325424005
5_3,-7.79895613579725
6_3,-0.31258918704551425
7_3,-0.5649262868879948
8_3,0.3139399253806597
9_3,0.22674385857132823
10_4,1.7319268065523123
11_4,1.12045665032609
12_4,0.5757716243084512
13_4,0.5302417270972778
14_4,-1.7389334793879263
15_4,-0.2553539707061072
16_4,0.034414188742392125
17_4,-0.8301190113805302
18_4,-0.5883823968783227
19_4,0.05790739853372593
1_4,-6.459435173309739
20_4,0.31593352482500175
21_4,0.2235462192313096
22_4,0.13507686262514884
23_4,0.24011386234199403
24_4,0.9835466616123142
2_4,2.0983963264447993
3_4,0.4343338473975371
4_4,0.6755171110697771
5_4,-7.840319025487651
6_4,-0.5009634056146198
7_4,0.5297602042562867
8_4,0.09375306547038405
9_4,0.286849341323842
10_5,1.9471575074969185
11_5,1.540076135479682
12_5,0.61833357786057
13_5,0.3550995230893959
14_5,-1.6905712111660396
15_5,0.5785868841090308
16_5,0.08680125404657121
17_5,-0.005695451470461485
18_5,0.06680658304210012
19_5,0.007321164006522612
1_5,-6.700049740118672
20_5,0.22769507495420807
21_5,0.06598206560527947
22_5,0.10498072112459254
23_5,0.2688905254884217
24_5,0.836853403569179
2_5,1.6938087442182752
3_5,0.5146850514880057
4_5,0.005164386840092182
5_5,-7.808538205084865
6_5,-0.6424379779597524
7_5,0.11995064489247649
8_5,-0.1654793052116513
9_5,0.2740160134875334
