,predicted
10_1,-5.587923425670187
11_1,-3.7597494258967425
12_1,-5.854851499233314
13_1,-3.2770011301547646
14_1,-4.701232197064455
15_1,-2.0646063959724446
16_1,-0.5295647171771626
17_1,-1.400913043722757
18_1,-1.111197752432209
19_1,-0.8829166846458798
1_1,-7.03362508761474
20_1,-3.1606478446410677
21_1,0.17304182662504675
22_1,0.01192194771497114
23_1,-0.6892106002314216
24_1,0.698211075981859
2_1,-6.470034291293399
3_1,-0.627557472277534
4_1,0.2690268837774147
5_1,-7.691322171521746
6_1,-6.864392935108051
7_1,-2.7566772735542786
8_1,-5.938286473242499
9_1,-7.2499246299644025
10_2,-5.716219892856426
11_2,-3.5551073418283075
12_2,-4.738897988808261
13_2,-3.6026048473539434
14_2,-3.3192980530864014
15_2,-0.6754870043625396
16_2,-0.5942167581710607
17_2,-2.098730428035956
18_2,-1.2164173170643477
19_2,-0.6718349887856696
1_2,-7.85913946756798
20_2,-1.2856250041743675
21_2,-0.0160242960562805
22_2,-1.8300414865545929
23_2,-0.3990463285122138
24_2,0.15503761211081665
2_2,-7.37419754343523
3_2,-0.16515170607617044
4_2,0.02386348985427137
5_2,-7.7231507207346155
6_2,-7.200519354296675
7_2,-2.846304364736506
8_2,-7.987009435695829
9_2,-7.416786674461029
10_3,-3.12376008392367
11_3,-2.0347235491336737
12_3,-5.6038181668292415
13_3,-4.239736493305152
14_3,-4.766589062269042
15_3,-2.481577911095997
16_3,-0.6685150710933523
17_3,-2.6389864926936983
18_3,-0.8113952661395252
19_3,-1.315483757767514
1_3,-7.877841233356578
20_3,-2.971504169156327
21_3,-0.7673040367296935
22_3,-4.137677656269523
23_3,-0.4497312818470273
24_3,0.18929920179309165
2_3,-6.630389072610253
3_3,-3.1331491339378412
4_3,-0.5114244002262515
5_3,-7.309453559244884
6_3,-7.478967491261407
7_3,-1.6181392999533974
8_3,-8.575584838556464
9_3,-7.049530601518118
10_4,-6.464661973590535
11_4,-2.4744289356963063
12_4,-3.5135977613925653
13_4,-2.431804550902526
14_4,-4.713588393986598
15_4,-0.941531562755474
16_4,-0.6189083453868854
17_4,-1.5825939438306518
18_4,-1.2267255765757523
19_4,-1.1320972484155802
1_4,-7.788211238192395
20_4,-1.867496771824765
21_4,-0.5664809131630999
22_4,-2.4498291131251335
23_4,-0.6581827892835189
24_4,0.4069018795085465
2_4,-6.5369636618831395
3_4,-3.8878292048738103
4_4,-0.03407199755711745
5_4,-7.594444848401637
6_4,-6.960150302586276
7_4,-1.1595960639128597
8_4,-6.348964209325161
9_4,-8.135850909837925
10_5,-6.09587441814441
11_5,-2.4063271109779727
12_5,-7.296087468828604
13_5,-3.8153352190657244
14_5,-2.0520472706140658
15_5,-0.028105058088306833
16_5,-0.8431443751273859
17_5,-1.7611807643831932
18_5,-0.6270738535401421
19_5,-0.6138848580488947
1_5,-8.567523863615417
20_5,-1.1260326911719285
21_5,0.276829773749998
22_5,-2.155327175089876
23_5,-0.5889544654972833
24_5,0.3006036190580644
2_5,-7.194547567511376
3_5,0.06968734813900226
4_5,0.45954421103942755
5_5,-7.007697526482526
6_5,-6.670717197811956
7_5,-1.2418751338490785
8_5,-7.904626013324044
9_5,-5.8777331613690205
