,predicted
10_1,1.0856256228725523
11_1,-0.9589799600673982
12_1,-2.032659664137266
13_1,-0.3518472907860337
14_1,-1.9915538433332296
15_1,1.3850682264287764
16_1,0.5331271007230702
17_1,-0.6332730641414323
18_1,-0.6891265827255354
19_1,0.4312857343346289
1_1,-8.000606877357662
20_1,0.8413182509962059
21_1,0.5009140428381778
22_1,0.5020019959790313
23_1,0.47683395678407836
24_1,2.001157806124929
2_1,0.36280581742285833
3_1,1.9041362016810106
4_1,2.1091714741984537
5_1,-7.596428664668894
6_1,-2.610886888240258
7_1,-0.22992734360676328
8_1,0.5959917666524265
9_1,0.9970036355541516
10_2,1.5239801824760313
11_2,-0.18732478852233375
12_2,-3.1147662850589257
13_2,-0.23839558793517343
14_2,-3.565386771326239
15_2,1.4052426621860685
16_2,0.5646189859180633
17_2,-1.2066515899859158
18_2,-1.229986139119331
19_2,0.6887222341599062
1_2,-5.747835509548578
20_2,0.1528162322394977
21_2,0.4364948520480414
22_2,0.118544502131125
23_2,0.5222398365475712
24_2,1.2891638186554668
2_2,0.94808161090683
3_2,1.103144340026663
4_2,2.0933817804427868
5_2,-7.079718089917273
6_2,-2.417308548700639
7_2,0.19281599937268126
8_2,0.8941095708163658
9_2,0.9911411041661315
10_3,0.83589646174344
11_3,-0.8125718148350634
12_3,-2.511371597962674
13_3,-0.013536080587341794
14_3,-2.876712636072926
15_3,1.2255873063344511
16_3,0.5287974244627484
17_3,-0.1263139163238014
18_3,-0.50615635520883
19_3,0.011033529308768643
1_3,-7.571454740854594
20_3,0.5884958786099538
21_3,0.5960414845747226
22_3,0.204989310955004
23_3,0.5238091143398875
24_3,1.474628269487194
2_3,0.847968235015695
3_3,1.8183172786369592
4_3,0.7914153133771319
5_3,-7.608022626691625
6_3,-3.1674928449444617
7_3,0.3773838316219915
8_3,0.5711695819318606
9_3,0.9507812772745774
10_4,1.642892093845774
11_4,-1.4719723508592921
12_4,-3.3537366091459098
13_4,0.7331346291526859
14_4,-2.439559106567154
15_4,1.6863851376030319
16_4,0.6576073149826199
17_4,0.5797774939088957
18_4,0.00928020345229843
19_4,-0.6135239672342225
1_4,-9.045757490560677
20_4,0.4333651548272185
21_4,0.895101605751832
22_4,0.8883427957124713
23_4,0.5225939023134252
24_4,2.1652532080354137
2_4,1.634354581747105
3_4,1.7307149375727462
4_4,2.090703685760122
5_4,-8.0
6_4,-1.4007538320104125
7_4,1.3544462872163465
8_4,1.0594772754002044
9_4,1.0091546439781691
10_5,0.9467223900914822
11_5,-0.8720015183860631
12_5,-2.296302894787379
13_5,0.5324420242423116
14_5,-1.3983935824925258
15_5,-0.25470332382387734
16_5,0.5679764397536025
17_5,-0.5786967484069426
18_5,-0.5286171134456664
19_5,0.5563537743175991
1_5,-5.9678526217574355
20_5,0.5531994197839619
21_5,0.46586349464267235
22_5,0.553971645084374
23_5,0.5453654758382703
24_5,2.0342016165854697
2_5,1.2348846087547518
3_5,1.6343577057697478
4_5,2.0565394238205505
5_5,-7.500499497014432
6_5,-2.3323346268958036
7_5,0.6774796840846975
8_5,1.0343105828286923
9_5,1.020558315931385
