,predicted
10_1,-0.8699048348932998
11_1,-0.7253254980303266
12_1,-3.683651121412451
13_1,-2.5541007894876455
14_1,-2.805632143750725
15_1,-1.512657664492565
16_1,0.15025269342779307
17_1,-0.4398043715353379
18_1,-0.02470965231044756
19_1,-0.1862500172984169
1_1,-7.005403878041643
20_1,-2.0224893755224245
21_1,0.2238404933314377
22_1,0.244418243695913
23_1,0.23803574038114578
24_1,0.8659629134859776
2_1,-1.7572957184519729
3_1,0.16360984550650073
4_1,0.4208921675677258
5_1,-7.2464540541872635
6_1,-2.695878214680958
7_1,-0.824140152342058
8_1,-3.7620773095473257
9_1,-5.113156370589648
10_2,-0.8586966696260463
11_2,-0.703485884344785
12_2,-2.0942748530899205
13_2,-3.073075028976263
14_2,-1.7473297221290258
15_2,-0.2386725721524047
16_2,0.1870757847526534
17_2,-0.8517707419545316
18_2,-0.12424861550253466
19_2,-0.14768177774829142
1_2,-7.4813249600426435
20_2,-1.8335667427683762
21_2,-0.13181659173847834
22_2,-1.4810351156388535
23_2,0.3338022551397495
24_2,0.4106805851046009
2_2,-2.1934203572703974
3_2,0.6373070726713984
4_2,0.14718445786609466
5_2,-7.49641643327627
6_2,-5.743699286646226
7_2,-1.229480335759733
8_2,-5.208065864718091
9_2,-5.617408135936126
10_3,-0.8347177816262044
11_3,-0.4031046390143047
12_3,-5.086372118927804
13_3,-4.658632313346405
14_3,-4.076468973601824
15_3,-3.0415055188587052
16_3,0.2296847608354088
17_3,-1.4626333027529645
18_3,-0.3016517443001057
19_3,-0.6464340991120646
1_3,-7.759167535029698
20_3,-1.4099802215066595
21_3,-0.12621385475357141
22_3,-3.330580302917442
23_3,0.2589170989078397
24_3,0.5679074280526532
2_3,-1.5255518954138914
3_3,-0.90698000648435
4_3,0.2843617639281355
5_3,-7.605031419362984
6_3,-3.565147173380792
7_3,-0.8379137124093939
8_3,-4.115055470067918
9_3,-4.640798444932154
10_4,-2.519443623361015
11_4,-0.6235755880673056
12_4,-3.8646594119642206
13_4,-0.9737813133166807
14_4,-4.184243786199009
15_4,-1.1822362887449052
16_4,0.23058402639877973
17_4,-0.46768157803654353
18_4,-0.40074853214992745
19_4,-0.46347974344948895
1_4,-7.2603158367080765
20_4,-1.713262709866873
21_4,-0.47485299520665675
22_4,-2.2470302097137305
23_4,0.31187559570004547
24_4,1.119870666210264
2_4,-2.269035666155403
3_4,-1.8115379092119628
4_4,0.6331373782191941
5_4,-7.58118932885199
6_4,-4.846309871293159
7_4,-0.32111969351431946
8_4,-5.2531342452220295
9_4,-6.272824958326571
10_5,-2.5704567519509767
11_5,-1.108649689383249
12_5,-2.990885161469422
13_5,-3.297329071965392
14_5,-3.2295630969805686
15_5,0.4396238398360687
16_5,0.17670131365368025
17_5,-0.8795899741569415
18_5,0.21074797397152054
19_5,-0.4233940904770109
1_5,-8.175204248310587
20_5,-1.4420093561365679
21_5,0.3040421794958272
22_5,-0.8727016378719351
23_5,0.31709049730797584
24_5,1.0210922508302946
2_5,-2.9152732092906586
3_5,0.24200417573719243
4_5,0.5873805852233055
5_5,-7.076509479338352
6_5,-6.265927905896531
7_5,-0.03272314233115317
8_5,-4.1991010029829905
9_5,-5.4825372900837985
