,predicted
10_1,-2.6188302049342913
11_1,-2.276964388120803
12_1,-4.249459297058886
13_1,-2.9692856738128914
14_1,-3.14763377451711
15_1,-1.1212113921407418
16_1,0.35881285607188945
17_1,-1.3460979774789532
18_1,-0.5571636125279212
19_1,-0.3951419880945708
1_1,-6.762445455437954
20_1,-2.06204960140489
21_1,-0.05719183653189022
22_1,-0.4409156346072585
23_1,0.3383198463130107
24_1,0.8900964339770447
2_1,-2.9543572909669398
3_1,-0.19113819997278558
4_1,0.4301719746277873
5_1,-7.418665597323347
6_1,-4.280460736691275
7_1,-1.923902704442884
8_1,-2.8155954982584417
9_1,-3.466824151763286
10_2,-3.355187652731638
11_2,-3.3070886101332113
12_2,-2.3976735065538484
13_2,-3.812536053092073
14_2,-1.129596621031322
15_2,-0.8141235430675238
16_2,0.659823933187274
17_2,-0.7068347745348705
18_2,-1.7992074601481325
19_2,0.08652915577655867
1_2,-5.119484808831402
20_2,-0.6882626759963564
21_2,0.22449994065182807
22_2,-5.664043080376915
23_2,0.4243404328957309
24_2,-0.3268211057295609
2_2,-4.406391771894863
3_2,-0.34753156734472374
4_2,-0.7585475366701002
5_2,-7.817868727446546
6_2,-4.99856286176898
7_2,-3.6845164346413144
8_2,-2.813750429073679
9_2,-3.394558699262465
10_3,-3.537613199871215
11_3,-2.221712852820642
12_3,-3.0632387751295753
13_3,-5.016146234438253
14_3,-4.905802079146874
15_3,-2.014968795309174
16_3,0.5592652451340365
17_3,-1.834318185220566
18_3,-0.08661076556591646
19_3,-0.9522988645176224
1_3,-8.946119460700729
20_3,-1.441507378197548
21_3,-1.2490876923155743
22_3,-3.5257167043183513
23_3,0.34345834455064966
24_3,0.7111791610077165
2_3,-4.03195317359659
3_3,-1.483514901326613
4_3,-0.4359691656035096
5_3,-7.347658734123926
6_3,-3.8149887207762845
7_3,-1.1807762788706453
8_3,-2.5538252366388896
9_3,-3.668875194972961
10_4,-4.721799874463939
11_4,-2.865622134338392
12_4,-2.6350525642660667
13_4,-2.494154752236058
14_4,-4.431251094427008
15_4,-0.3428530197952824
16_4,-0.06898477590409315
17_4,-0.8025872113800621
18_4,-0.43003567624808275
19_4,-0.29366825238433186
1_4,-7.623034240618327
20_4,-1.312881202299534
21_4,-1.4329266153269247
22_4,-1.3770938737160747
23_4,0.26626576371223915
24_4,1.0145593549739773
2_4,-4.14544265115346
3_4,-2.3148658935650697
4_4,0.610916215490771
5_4,-7.508284772020085
6_4,-5.967116562056662
7_4,0.2540454840885345
8_4,-4.112224035059369
9_4,-4.339348713867063
10_5,-3.387393957689648
11_5,-3.5606122445919315
12_5,-2.772441326288756
13_5,-2.8683102899534862
14_5,-4.127909314489317
15_5,0.7578246472774534
16_5,-0.1400617107001553
17_5,-1.875699303808362
18_5,-0.5195213709600144
19_5,-1.1504136585300264
1_5,-8.080135105120224
20_5,-1.717961877812851
21_5,-0.5870947074359223
22_5,-2.057132423589796
23_5,0.39677639027089767
24_5,0.6358510482074486
2_5,-4.822897553959188
3_5,0.18880496343290873
4_5,0.5945240975606805
5_5,-7.834350087644498
6_5,-5.916881942879489
7_5,-1.0778649946843832
8_5,-4.23063286134457
9_5,-2.852648590889923
