,predicted
10_1,1.4726915397366938
11_1,1.5040205671144573
12_1,-1.1246475340736586
13_1,0.2589883284015087
14_1,-0.34730781621181733
15_1,0.5047417613230211
16_1,0.4115929277429266
17_1,-0.2406710186684627
18_1,0.10350632143105354
19_1,-0.24710433370791804
1_1,-8.091713318432353
20_1,-0.17332661821047238
21_1,0.14745282733973453
22_1,-0.0989306763016323
23_1,0.5028208776380487
24_1,1.2106294081211444
2_1,1.8270171022802253
3_1,0.6187090401838203
4_1,1.0364724790589281
5_1,-8.012861204996602
6_1,-1.0008018987922171
7_1,-0.111140727709107
8_1,0.5427254865536597
9_1,0.3060120602212173
10_2,1.441872294151905
11_2,1.1674499767935793
12_2,-0.4933064632995373
13_2,0.4058050230769034
14_2,-0.07096778416650114
15_2,0.6956486876251532
16_2,0.4581492908061812
17_2,-0.5617111619951474
18_2,-0.2703887652931223
19_2,0.14138392561313456
1_2,-5.758813066196095
20_2,0.3116193940941139
21_2,0.18771916067120903
22_2,-0.8648737665973126
23_2,0.3601991575982803
24_2,1.1812197155280217
2_2,1.5412080997789606
3_2,0.9737562999854121
4_2,0.8768003218222388
5_2,-7.980632904989852
6_2,-0.3847358905416614
7_2,-0.7889859985130537
8_2,0.4297393366800286
9_2,0.24476132986097107
10_3,0.05779401179657137
11_3,1.1767089005743805
12_3,-0.6392104243396315
13_3,-1.786851192618184
14_3,-2.2482357819251395
15_3,0.36280618389017844
16_3,0.46692175900025795
17_3,-1.3590574068374892
18_3,0.06347664431621214
19_3,-0.8741054712758082
1_3,-7.124620292420704
20_3,0.358091299728504
21_3,0.18291592948663976
22_3,-0.507953441868095
23_3,0.33856630946137717
24_3,0.910860451830528
2_3,1.5998791190206492
3_3,0.5605088398367605
4_3,0.8272460991909962
5_3,-7.498371628626533
6_3,0.12653220748856508
7_3,0.2565442459351905
8_3,0.4032284078142063
9_3,0.29175280718764557
10_4,0.4601378863961671
11_4,1.0927038439381147
12_4,-0.25581872399616157
13_4,0.5349112554864597
14_4,-1.6855779692059614
15_4,0.08272623728922714
16_4,0.48779968874892615
17_4,-0.224197605897809
18_4,0.09279937925781745
19_4,0.1443241055041275
1_4,-6.8409792088407295
20_4,0.20316241870578244
21_4,0.3432411034176223
22_4,0.4271059993421542
23_4,0.3353910236650124
24_4,1.002273760278505
2_4,1.239144482728538
3_4,0.08493536925706995
4_4,0.8388866581829162
5_4,-7.498397248506644
6_4,-0.8249514169163226
7_4,0.7402482142036694
8_4,-1.1583133556508178
9_4,0.20656156911608783
10_5,0.8192338091019004
11_5,1.3371560108763145
12_5,0.19548222720805425
13_5,0.5855177081042063
14_5,-1.6365061949974602
15_5,0.872558222313546
16_5,0.3636830450821348
17_5,-0.04679821237422704
18_5,0.15173511767198025
19_5,-0.020160214706747667
1_5,-7.869556391544928
20_5,0.27981689194938936
21_5,0.16029739837534326
22_5,0.15054104235279486
23_5,0.4417875904021258
24_5,1.0335841054722554
2_5,1.667274861835824
3_5,0.9799492787506923
4_5,0.6545602123907608
5_5,-7.932554998891117
6_5,-1.2804315561428212
7_5,0.4879848513038621
8_5,-0.2648211236727022
9_5,0.23518760807835434
