,predicted
10_1,1.8112869823106377
11_1,1.75537121476131
12_1,4.112808105101404
13_1,1.2196765516456352
14_1,0.015443000145463128
15_1,1.1152348269384507
16_1,0.9049930432292257
17_1,-0.1360796006605579
18_1,0.7280900909047253
19_1,0.43677667888519006
1_1,-0.9103778894580727
20_1,0.6459238792824634
21_1,0.10585131185880092
22_1,0.3838285398786998
23_1,0.3736340691011199
24_1,1.2688083155550054
2_1,2.000792485361095
3_1,1.2706965850016636
4_1,1.2577464138319163
5_1,-8.0
6_1,0.8749060768246011
7_1,0.6014471302220155
8_1,0.8985183516377269
9_1,0.8647088009492394
10_2,2.7081719299850824
11_2,1.938456650286365
12_2,3.6923926472887842
13_2,0.5630422950302478
14_2,0.16834240376317847
15_2,1.109896331761156
16_2,0.8493506934685341
17_2,-0.4316234093287706
18_2,0.33770699008889943
19_2,0.2597883915822338
1_2,-0.7628040567919401
20_2,0.7565097386635523
21_2,0.28800998671207617
22_2,0.2070602639716025
23_2,0.4298640169334012
24_2,1.1655811463352495
2_2,2.249851308646459
3_2,1.0956081603131014
4_2,0.9932054808030508
5_2,-7.684466995024793
6_2,1.1978948270980165
7_2,1.09035976092236
8_2,0.9060721597569588
9_2,0.3345200303766198
10_3,1.2129506094833145
11_3,2.1829949914051086
12_3,3.9933096780820154
13_3,-3.2239581171053464
14_3,-1.0230013259165327
15_3,1.1312510674860115
16_3,0.9417334976503625
17_3,-0.2509397033338749
18_3,0.8220599358372611
19_3,0.015339350655637572
1_3,-1.0902071689938875
20_3,0.5362371512484326
21_3,0.2248072157042646
22_3,0.37593033464347114
23_3,0.34818797987887096
24_3,1.116844158503734
2_3,2.7218693798262614
3_3,0.9994102474566965
4_3,1.2903338964953295
5_3,-8.0
6_3,0.7702119339096193
7_3,0.7995696372823761
8_3,0.8759384651308215
9_3,0.8526730367244625
10_4,3.4711936162650425
11_4,1.6689663554130554
12_4,4.17409169354329
13_4,1.237387055606354
14_4,-0.26229323099041024
15_4,0.9522761716541959
16_4,0.8748713834439371
17_4,0.11285927256144147
18_4,0.3476238865412777
19_4,0.2237970436669337
1_4,-0.767506641477255
20_4,0.5049735250144127
21_4,0.13682964776261244
22_4,0.2733352827619115
23_4,0.30866110276428554
24_4,1.261786821650754
2_4,3.1780811779288225
3_4,1.0003106801065578
4_4,1.0967540435145413
5_4,-7.463855832387576
6_4,1.2855272638347526
7_4,0.7595289920203198
8_4,0.6698909521315879
9_4,0.772513720807793
10_5,2.942928059141047
11_5,1.9661320120021433
12_5,3.916249821399753
13_5,0.46397074554536577
14_5,-0.015764228068923004
15_5,1.1361804075736135
16_5,0.7739552635544236
17_5,0.2877570337260114
18_5,0.564437072107754
19_5,0.36126829180465897
1_5,-0.8063886596267459
20_5,0.49176502550811935
21_5,-0.01666604546602853
22_5,0.44092297491912935
23_5,0.5021407076246175
24_5,0.991309534091773
2_5,1.7800325579369018
3_5,1.5160326636928083
4_5,1.1330344401453556
5_5,-6.304839812315508
6_5,1.686495082101258
7_5,0.5224124830972497
8_5,0.5819211902415646
9_5,0.8332486059473139
