,predicted
10_1,0.8228515578630209
11_1,-1.601821983016229
12_1,-2.842788549064209
13_1,-0.6448541308125644
14_1,-1.610888442403394
15_1,1.3172133201511647
16_1,0.5824989977846461
17_1,-0.4113018482429902
18_1,-0.4645687288876498
19_1,0.501432548970997
1_1,-8.018950871079973
20_1,0.6538745883073473
21_1,0.4679170348035365
22_1,0.49177533405462737
23_1,0.44129722843191566
24_1,1.9757324696550633
2_1,-0.07313483617071968
3_1,1.890668668155284
4_1,2.1134322077114707
5_1,-7.631239141968926
6_1,-2.612758610754118
7_1,-0.6133842856827046
8_1,0.548096667454099
9_1,0.8849750044990791
10_2,1.0624718536623121
11_2,-0.9004171147684648
12_2,-4.527876513612158
13_2,-0.18782659484199715
14_2,-3.284365549861199
15_2,1.4557167331966308
16_2,0.6101006683822568
17_2,-1.0247115146230963
18_2,-1.3141192564231934
19_2,0.6779662054066681
1_2,-5.537588373193038
20_2,0.26109670327924295
21_2,0.37776369278095295
22_2,-0.19097526831049513
23_2,0.6147613737203498
24_2,1.2585796243484826
2_2,0.4296781661350855
3_2,1.0650506566080709
4_2,2.0614241143940677
5_2,-7.075730444856613
6_2,-2.0199854145477176
7_2,0.2808139870493107
8_2,0.789502745404299
9_2,0.9298166306378429
10_3,0.6393468074173377
11_3,-1.2633570998743837
12_3,-4.489336176827413
13_3,-0.06894381530289345
14_3,-2.8282902102785434
15_3,1.1323190942596268
16_3,0.6687487590149462
17_3,-0.013239920459393465
18_3,-0.20497717089401468
19_3,0.12045826403977306
1_3,-7.356867038588732
20_3,0.5074477635037807
21_3,0.565403488322677
22_3,0.26721063163683534
23_3,0.5440017515780341
24_3,1.4576841640749627
2_3,0.44701902731393767
3_3,1.9169657333998043
4_3,0.899368862535179
5_3,-7.5943747636440895
6_3,-3.539584097311688
7_3,0.23069856385986057
8_3,0.506606622013025
9_3,0.785169340677029
10_4,0.8998482914792236
11_4,-1.250777052027136
12_4,-3.8143539035045886
13_4,0.74625065197096
14_4,-3.0264556700036382
15_4,0.9614214452694938
16_4,0.6571973774371676
17_4,-0.5104782453737774
18_4,-0.9106898079946592
19_4,0.4908008328093243
1_4,-8.030297652757419
20_4,0.5629566965795256
21_4,0.7381809901317462
22_4,0.5195988647982673
23_4,0.5692198492699133
24_4,2.0239510792207946
2_4,0.5070953713506793
3_4,1.8794649976301003
4_4,1.8879363992504712
5_4,-7.708117227262436
6_4,-2.4271018147809458
7_4,0.2929834847980348
8_4,0.8666082963074936
9_4,0.8828117615132712
10_5,0.4396310244385715
11_5,-1.0967115032638406
12_5,-3.294100353594342
13_5,0.39274589479416006
14_5,-1.6757484602858732
15_5,-0.17750303145337637
16_5,0.6855790533600864
17_5,-0.640718625489356
18_5,-0.6084793300787062
19_5,0.7578051461449737
1_5,-5.946510527965952
20_5,0.5304498169151621
21_5,0.3924846232244799
22_5,0.38747012332905006
23_5,0.5265457833320853
24_5,1.9600599192856576
2_5,0.8667292364403176
3_5,1.6005892407096924
4_5,2.068756719630724
5_5,-7.4343976338568964
6_5,-2.3398917638052437
7_5,0.717872161707392
8_5,0.8999222544404971
9_5,0.940111324688832
