,predicted
10_1,-7.186563095001913
11_1,-6.5262011313953
12_1,-6.386897804545099
13_1,-2.3030307362409603
14_1,-3.409089620706738
15_1,-1.438996040302037
16_1,-0.1606201405554753
17_1,-0.9796460439598144
18_1,-0.23920424346152583
19_1,-0.1354600627554554
1_1,-7.643071553196858
20_1,-3.7783292583568238
21_1,-0.26475496829350764
22_1,-0.5110372050589133
23_1,0.24325859791468654
24_1,0.802308683102531
2_1,-8.097118954407675
3_1,-0.450335988713533
4_1,0.47421838660753335
5_1,-7.639496980217949
6_1,-8.332850238136894
7_1,-2.213443757724969
8_1,-7.116286579729091
9_1,-7.506883606903885
10_2,-7.135072031962543
11_2,-6.49821853443124
12_2,-5.220114788041205
13_2,-3.1318375067209114
14_2,-3.8110379505780894
15_2,-0.26249999045368105
16_2,-0.4766510624283093
17_2,-1.3175669903172669
18_2,-0.9612161960172912
19_2,-0.08703883731887259
1_2,-6.665701492340502
20_2,-1.5770676597134752
21_2,-0.03225991214298939
22_2,-2.9644491511901805
23_2,0.019209462680903715
24_2,0.4527555248096556
2_2,-8.556732823584397
3_2,0.29635865792458627
4_2,0.39883845338905066
5_2,-7.257058491629583
6_2,-6.615811674626165
7_2,-1.6899565494054412
8_2,-8.258360864026432
9_2,-7.663514679422238
10_3,-6.743505903753941
11_3,-5.373957259265929
12_3,-5.786475055374095
13_3,-3.760808474476394
14_3,-4.8157675577327055
15_3,-1.5970060097263363
16_3,-0.1272029937769976
17_3,-1.8104296817204786
18_3,-0.7153243528768803
19_3,-0.7824670174475175
1_3,-7.926585319026126
20_3,-3.2174280495377157
21_3,-0.13797446046388295
22_3,-0.3869849833488381
23_3,0.2137774216703076
24_3,0.7917742164668781
2_3,-8.353357427935876
3_3,-1.8864478709666244
4_3,-0.06604059375162129
5_3,-7.556682096039676
6_3,-8.550057721547079
7_3,-1.4202716755582627
8_3,-8.649664817765673
9_3,-6.467445581573582
10_4,-7.91806313085719
11_4,-5.188024571149741
12_4,-3.581874609717828
13_4,-2.4073994899318314
14_4,-4.675011433877114
15_4,-0.07743641621609756
16_4,-0.3079963920362571
17_4,-0.6868675477014318
18_4,-0.6674863108458575
19_4,-0.09090688222164664
1_4,-7.489760041056607
20_4,-3.2957622754749987
21_4,-0.7180738945564811
22_4,-0.8161845372748334
23_4,0.04180272940656999
24_4,0.8006521253727916
2_4,-7.6798555827764226
3_4,-3.16219838096105
4_4,0.1979793178595527
5_4,-7.81271186544642
6_4,-8.317692411813699
7_4,-1.0771676702362887
8_4,-7.725195947612568
9_4,-8.299021747174995
10_5,-6.57316118258145
11_5,-5.371645457665505
12_5,-4.427464575690249
13_5,-3.3942821352574084
14_5,-5.791557989867358
15_5,0.5594439708797898
16_5,-0.16623117459130607
17_5,-1.0492161498708557
18_5,-0.19581119095028027
19_5,-0.7041304137819092
1_5,-8.156772493176701
20_5,-1.9762060623502398
21_5,-0.8009811228674175
22_5,-0.7163528042786544
23_5,0.06992822176797478
24_5,0.7543638740361098
2_5,-8.54671700706282
3_5,-0.2930622637524707
4_5,0.18615198974090166
5_5,-7.719637670472073
6_5,-7.883937724096442
7_5,-0.4951798742844085
8_5,-8.863346476163414
9_5,-8.045010537970562
