,predicted
10_1,-8.88207579609266
11_1,-8.522553308507533
12_1,-8.230877736268177
13_1,-1.69447860100133
14_1,-4.05522317361555
15_1,1.0719654862399215
16_1,0.9771760924398392
17_1,-1.335103435041772
18_1,-2.0179786579553207
19_1,0.6986862029175939
1_1,-7.8324330966176
20_1,0.3821152705481004
21_1,0.5834805257017587
22_1,0.6602912515995392
23_1,0.6646729870486021
24_1,2.0338850565625166
2_1,-9.054693980701689
3_1,1.602421914944942
4_1,1.6905505822625677
5_1,-7.7546715671995265
6_1,-3.182759895397407
7_1,-2.0681780848349574
8_1,-2.157983660350246
9_1,-2.162552827531523
10_2,-9.0343570146894
11_2,-9.031115093581258
12_2,-8.852496396378
13_2,-0.7513456016018892
14_2,-4.810784856016564
15_2,1.0308536615026758
16_2,0.6375791392210985
17_2,-2.037980676608779
18_2,-2.01649845948078
19_2,0.7485051973496994
1_2,-5.469206883152346
20_2,-0.3706908882906443
21_2,0.7671955668749648
22_2,-0.00011939182138972271
23_2,0.6992116462397506
24_2,1.782790352086792
2_2,-8.650509110027748
3_2,0.513430797840247
4_2,1.8727550210812285
5_2,-7.126720311217878
6_2,-1.6490050128412028
7_2,0.12044492428296878
8_2,-1.8245675603957738
9_2,-2.295229532037188
10_3,-9.037072753675268
11_3,-8.99882079063422
12_3,-8.667254989911443
13_3,-1.3898254915896584
14_3,-4.605246509672307
15_3,0.8375185375187993
16_3,0.9496453708889097
17_3,-1.459603970698214
18_3,-1.7174052393790873
19_3,0.24182406101213583
1_3,-8.34999208598467
20_3,-0.6207519791689567
21_3,0.8658651229554001
22_3,0.9391059632793939
23_3,0.6193520070125139
24_3,1.871432724684363
2_3,-8.750737373037438
3_3,1.5149962485681856
4_3,0.9905075349221245
5_3,-8.072375170636082
6_3,-2.0506421577994147
7_3,1.0244094699854052
8_3,-2.077371954576445
9_3,-3.268203355668517
10_4,-9.01581671926513
11_4,-8.838008264591984
12_4,-8.51972180916552
13_4,-1.4833018993463112
14_4,-4.562568167148981
15_4,0.9000807037647158
16_4,0.8901999479517445
17_4,-0.21264571824441597
18_4,-1.3531842676220995
19_4,0.4719159543489853
1_4,-8.287570087345387
20_4,0.5327419564895223
21_4,0.9715948984038631
22_4,0.6142541499402209
23_4,0.6319139152890576
24_4,1.8519830702425388
2_4,-9.02541660596175
3_4,0.823303671611186
4_4,1.0512708192688307
5_4,-7.933003332840693
6_4,-2.0321454492272912
7_4,-0.48556962651541774
8_4,-2.6214317120389126
9_4,-2.3319105537532603
10_5,-8.847102676460759
11_5,-8.414009083648606
12_5,-9.005150014268356
13_5,-0.5181666535030441
14_5,-2.010298099884149
15_5,0.18829306417332614
16_5,0.8854602230035011
17_5,-1.7367725924109414
18_5,-1.3729115560705951
19_5,0.02965360896602876
1_5,-8.519276085648915
20_5,0.2233524092548835
21_5,0.4753838961714433
22_5,0.7254167564856716
23_5,0.6293145048773647
24_5,2.1566838296035216
2_5,-8.599204097786947
3_5,1.4034749472679817
4_5,1.8498319354509303
5_5,-8.041830299622427
6_5,-1.5887398107259962
7_5,0.5496352252174451
8_5,-1.813681230013543
9_5,-2.334291594051227
