,predicted
10_1,-9.075310265995846
11_1,-8.873849371600006
12_1,-8.649232672683336
13_1,-5.9378479864676414
14_1,-5.604976414714172
15_1,-2.653727294130576
16_1,-0.011107154283859949
17_1,-3.7343030710284144
18_1,-2.4497873567362776
19_1,-1.2785471795409808
1_1,-7.729271508835823
20_1,-4.196086151902406
21_1,0.15864986690520738
22_1,-0.19982584299549622
23_1,-0.09970975163673837
24_1,0.2961872894940375
2_1,-8.109551866732978
3_1,-1.060307775436814
4_1,-0.5392606279154388
5_1,-7.661251366383949
6_1,-8.56553948887022
7_1,-4.8613117955345535
8_1,-6.3248704930192785
9_1,-7.883623719440884
10_2,-8.947534783864631
11_2,-8.698575544683628
12_2,-8.070618184523045
13_2,-4.430307986522539
14_2,-5.109206381288427
15_2,-1.0968988604766334
16_2,-0.19762633090882756
17_2,-4.213351248501756
18_2,-2.7546448365772913
19_2,-0.5635220075879444
1_2,-8.602566455832923
20_2,-2.693179806130154
21_2,0.3259669905316948
22_2,-0.24037560071822547
23_2,-0.24210521132312204
24_2,0.4037266142012704
2_2,-9.05393033349281
3_2,0.1630495699578072
4_2,-2.559782501843807
5_2,-7.707729079928938
6_2,-8.490713664030672
7_2,-4.193857897312345
8_2,-8.743218425807237
9_2,-7.626946142958505
10_3,-8.889700407589539
11_3,-8.545020695033736
12_3,-8.888899046946882
13_3,-4.632656712214794
14_3,-6.122027715442289
15_3,-2.276903944903147
16_3,-0.35822855627933914
17_3,-4.090254814620668
18_3,-1.5520202183905238
19_3,-1.261141052344693
1_3,-7.96067297442523
20_3,-3.3164717957344116
21_3,-0.5668652001181259
22_3,-0.7902200145788109
23_3,-0.17138405549512728
24_3,0.742639420129554
2_3,-8.547741059935385
3_3,-3.874916117186392
4_3,-2.1663489107451377
5_3,-6.238392281525899
6_3,-8.882720358165757
7_3,-1.9407193789258634
8_3,-8.7569387267002
9_3,-7.081193837651647
10_4,-8.91936517611305
11_4,-7.607676300305634
12_4,-7.748654576658839
13_4,-5.364089309804922
14_4,-6.303813916694532
15_4,-1.3138000293117502
16_4,-0.353240253290225
17_4,-3.2099207541634422
18_4,-4.066742715252548
19_4,-1.5924889073597897
1_4,-7.698133982730078
20_4,-2.1419342201594223
21_4,0.22250110570576567
22_4,-0.4346472208549038
23_4,-0.33878568102195367
24_4,0.5334560418054938
2_4,-8.712686292070394
3_4,-3.33461746762043
4_4,0.16310298998376319
5_4,-7.675241439843649
6_4,-8.278201308490333
7_4,-4.442476368014997
8_4,-8.0903244181247
9_4,-8.708008570127674
10_5,-8.759988501637835
11_5,-8.913442252005355
12_5,-8.218585384424035
13_5,-6.1144219310467385
14_5,-7.235612755767635
15_5,0.06366717212688316
16_5,-0.3167273022850344
17_5,-1.3940730919898865
18_5,-0.533532555930271
19_5,-0.9875642853871714
1_5,-8.151829922359624
20_5,-3.575870676182354
21_5,0.043330557549679856
22_5,-1.2088631003575814
23_5,-0.41457237700573357
24_5,0.6459676651324971
2_5,-8.880881573909924
3_5,-0.807132073467502
4_5,-0.9992872305544034
5_5,-7.257132988329233
6_5,-8.322199174650326
7_5,-3.4870565842652104
8_5,-8.144253039360361
9_5,-8.582736679927303
