,predicted
10_1,2.9623649147577544
11_1,1.7855351891886113
12_1,0.7290166085037006
13_1,0.544818860701397
14_1,-1.3583441392628322
15_1,1.5335894605638543
16_1,1.0336062582528158
17_1,-0.2052558099579573
18_1,-0.25468266652352706
19_1,0.8472681262296813
1_1,-8.433825052233644
20_1,0.6279400284601757
21_1,0.7729561819958647
22_1,0.6100727504612926
23_1,0.5285837979243613
24_1,2.0314666739472473
2_1,3.4205096245865216
3_1,2.036635167816672
4_1,2.206971626373608
5_1,1.1632248384975377
6_1,0.3874737254639197
7_1,1.259404607053538
8_1,0.39084739085003584
9_1,1.377639271503468
10_2,3.1457231448956535
11_2,2.8249238479744503
12_2,0.3843611753541498
13_2,0.5269392685534897
14_2,-1.8780149058541782
15_2,1.4367543341943658
16_2,1.1170086185181085
17_2,0.23360536643868823
18_2,0.4455779531480721
19_2,0.8747916054108148
1_2,-5.044749350957776
20_2,0.6425363022939834
21_2,0.8118169821555611
22_2,0.667329169794757
23_2,0.7684706181338212
24_2,1.1111829002687217
2_2,2.908858793844461
3_2,1.2952136147107682
4_2,2.1649049694535876
5_2,0.5846611316208958
6_2,0.12942571864070232
7_2,1.416169932920947
8_2,1.1869605616400647
9_2,1.3885560261046108
10_3,2.578440965519553
11_3,2.0305882436111724
12_3,0.5565287283856211
13_3,1.0200654514214411
14_3,-2.001251820411986
15_3,1.486170051110799
16_3,1.2341193878824948
17_3,0.5775519319567961
18_3,1.2085544745169592
19_3,0.4643229823074495
1_3,-7.9577728186224705
20_3,0.5075818986874869
21_3,0.5232435579008449
22_3,0.3548653025388605
23_3,0.5567645178165145
24_3,1.483219512857595
2_3,2.624053282960745
3_3,1.9827931792401312
4_3,1.8228664935726056
5_3,1.2978766617332866
6_3,0.5321769704028786
7_3,1.067889208391429
8_3,1.2504267344384021
9_3,1.3505713134205866
10_4,2.9444331243341524
11_4,1.9454438746917364
12_4,0.5001261782930823
13_4,1.1025181374382946
14_4,-1.5994144640739645
15_4,1.5791592963529524
16_4,1.1873545767445919
17_4,0.04522356069901928
18_4,-0.32171719622424355
19_4,0.6263661551862164
1_4,-7.331740296285772
20_4,0.9474087063937593
21_4,0.8764206196009947
22_4,0.49387288137308355
23_4,0.5912320422100521
24_4,2.180518268716277
2_4,2.706777115327481
3_4,1.8963921493260123
4_4,1.9968428293742289
5_4,1.118465823283703
6_4,0.534594806893861
7_4,1.3532322724458292
8_4,1.3938319841012017
9_4,1.4082222756775762
10_5,3.066838632534159
11_5,1.8096927628290258
12_5,0.3258004874723166
13_5,0.8360044069985689
14_5,-1.120544972978165
15_5,1.3360171126735698
16_5,1.090151457808167
17_5,-0.38597108476610764
18_5,0.32758173699594173
19_5,0.4892005080904787
1_5,-7.204519267687876
20_5,0.5699964127795305
21_5,0.8758294741350817
22_5,0.5214125814574878
23_5,0.5260651503606368
24_5,2.0914831787846535
2_5,3.05193466925355
3_5,1.8042328494530713
4_5,2.0249596545461523
5_5,1.4189473596076585
6_5,0.4488532380554459
7_5,1.249495161858146
8_5,1.107966467253865
9_5,1.446075807883355
