,predicted
10_1,2.5977268160434566
11_1,0.846745716723974
12_1,-0.3534975781047181
13_1,0.44897551755454906
14_1,-2.238123891557984
15_1,1.3592132390320997
16_1,0.4859429592037845
17_1,-0.9858195673990059
18_1,-1.5351378159282054
19_1,-0.27110723753405724
1_1,-8.639906930393085
20_1,0.5297301455735944
21_1,0.930025948009911
22_1,0.7867690536025179
23_1,-0.6675932167840444
24_1,1.6897371847129015
2_1,3.0126580776846876
3_1,1.6623833329715196
4_1,1.9626875870638176
5_1,1.1718513552247862
6_1,0.5611952192597979
7_1,1.0807862040583556
8_1,-0.9107084357374491
9_1,1.300491159372925
10_2,2.9295896849099208
11_2,2.402465002294723
12_2,-0.10520174956447481
13_2,0.5248018029094196
14_2,-2.7268541963200272
15_2,1.1450823111033406
16_2,0.261389140415709
17_2,-1.1459410562384726
18_2,-0.623813985973694
19_2,-0.2594922096675163
1_2,-4.300690127955481
20_2,0.49692587214976336
21_2,0.9148784608316455
22_2,0.5527967175674435
23_2,-0.5126384174975875
24_2,0.9191717513710917
2_2,2.7169735191824
3_2,0.7067992800335848
4_2,1.8756195422797426
5_2,0.38962155211342425
6_2,0.5657423699375065
7_2,1.1185435989086228
8_2,1.2884805676192186
9_2,1.3401596572851262
10_3,2.7136031962662956
11_3,1.2124691217040213
12_3,0.0073249961979117905
13_3,0.46040526845697655
14_3,-2.8621914864900955
15_3,1.1183126802437637
16_3,0.28906176808181233
17_3,-0.7821751872008709
18_3,0.12908352591711642
19_3,-0.6875934837418025
1_3,-7.446795603528361
20_3,0.6692924563459667
21_3,0.6332693457296108
22_3,0.45523081453187947
23_3,-0.5330063795321036
24_3,1.2832683845447204
2_3,2.6572456585391095
3_3,1.5468040545048527
4_3,1.5909299935294405
5_3,1.0307490855649135
6_3,0.5018209937436215
7_3,0.8248518695516183
8_3,1.3231269262389
9_3,1.2367142211955067
10_4,2.8279800870488527
11_4,1.392634986607291
12_4,-0.13342299899310567
13_4,0.7161360143377766
14_4,-2.390172017747227
15_4,1.3054746047524115
16_4,0.38560548929434624
17_4,-1.0146366030155125
18_4,-1.2723125221852296
19_4,-0.509841967342149
1_4,-7.20673322431958
20_4,0.8899235327834976
21_4,0.8789262853681561
22_4,0.6013507846184863
23_4,-0.6624573223441232
24_4,1.689351507573127
2_4,2.71437633681692
3_4,1.5205973560054145
4_4,1.8414222466189958
5_4,0.8232862201945627
6_4,0.7609210098077708
7_4,1.1525732293792699
8_4,1.348892064726444
9_4,1.3442698872059313
10_5,2.748482813359051
11_5,1.2042485662240212
12_5,-0.03186357290047968
13_5,0.37914236095293374
14_5,-2.394274869259296
15_5,1.1899326018237015
16_5,0.4969237771666524
17_5,-1.1914559069439996
18_5,-0.9785290300536701
19_5,-0.7492768355519819
1_5,-8.031011901581525
20_5,0.6567820265564444
21_5,0.7063551895656823
22_5,0.7352832575330068
23_5,-0.517685079213443
24_5,1.6560857422200437
2_5,2.6451386401370014
3_5,1.4247247413293544
4_5,1.7319304931822583
5_5,1.3104241689548397
6_5,0.6184925956090775
7_5,1.0635224997852821
8_5,1.2018202415004953
9_5,1.3303612239383418
