,predicted
10_1,2.524056592215902
11_1,1.4445228024106478
12_1,0.3548510051750807
13_1,-0.2933034011693916
14_1,-1.944443550905583
15_1,1.5403024204045181
16_1,1.032516241044641
17_1,-0.4585940645329285
18_1,-0.7847980215016147
19_1,0.6854895400099036
1_1,-8.172532317050521
20_1,0.6584800998540628
21_1,0.6573410739907685
22_1,0.5391454952714111
23_1,0.668913614519463
24_1,2.198752190454882
2_1,2.4356598011356927
3_1,1.757162362606185
4_1,2.0237727415092013
5_1,-3.303320989098966
6_1,-0.6331938040809855
7_1,0.5102364626094146
8_1,0.8415053542591341
9_1,1.3772587242834369
10_2,2.744229737407727
11_2,2.051652092846949
12_2,0.40649758057435725
13_2,0.08906219414482552
14_2,-2.5459876059481794
15_2,1.43736021832184
16_2,0.786625447821379
17_2,-0.4189688074532016
18_2,-0.5819479728026349
19_2,0.8166357044975702
1_2,-5.118121903530953
20_2,0.46667585871108624
21_2,0.8114988354970506
22_2,0.4491158517360523
23_2,0.6833905444113181
24_2,1.584586025558518
2_2,2.293013971332562
3_2,0.9648723496639339
4_2,2.0549494504270127
5_2,-6.054799781965334
6_2,-0.23473859573453437
7_2,1.2267982540351052
8_2,1.2279925452896419
9_2,1.3466468824919078
10_3,2.396099102199916
11_3,1.601422609030175
12_3,0.49746306640579474
13_3,0.2788157257323458
14_3,-2.5501033590599653
15_3,1.4006610656544625
16_3,0.9144815116177843
17_3,0.029496731131985972
18_3,0.06886072516274168
19_3,0.18565449701243153
1_3,-7.919314580424936
20_3,0.5411205176037152
21_3,0.6442489678990102
22_3,0.47432028245410496
23_3,0.6760211326753467
24_3,1.6158894371234513
2_3,2.2024567869904312
3_3,1.764219961161933
4_3,1.772192657789358
5_3,-6.379621628614723
6_3,-0.45068576967836216
7_3,1.0451736154294573
8_3,1.1883888748467362
9_3,1.3386088614366085
10_4,2.682223645784733
11_4,1.360299819449014
12_4,1.3084679061008435
13_4,0.960179993314157
14_4,0.1927079413387916
15_4,0.589869900329198
16_4,1.3008859479037471
17_4,0.05911806673431572
18_4,0.7789197976788167
19_4,-0.12249874505742944
1_4,-9.045757490560677
20_4,0.6783607740892597
21_4,0.8703393552103551
22_4,0.9013735772082384
23_4,1.0620232222869102
24_4,2.3548672368827304
2_4,2.5080322213864665
3_4,1.773271839636389
4_4,2.0467375279803735
5_4,-7.096639611579285
6_4,-0.7389466761469394
7_4,1.2606093027380305
8_4,1.358547987530646
9_4,1.3550542974958586
10_5,1.802346952819046
11_5,0.9918594522798753
12_5,0.03333193376887374
13_5,0.39197061439218767
14_5,0.19280685090572772
15_5,0.1501556999956049
16_5,0.7811306633934828
17_5,-0.9669173922207821
18_5,-0.6348860835381641
19_5,0.8308386337517278
1_5,-8.857521142259753
20_5,0.6230219490523029
21_5,0.6762625693626579
22_5,0.4819945600503287
23_5,0.6887453445841193
24_5,2.37568786153102
2_5,2.452970705177012
3_5,1.799261726847079
4_5,1.8551001323194936
5_5,-8.06274544943364
6_5,0.09829259101158958
7_5,1.2802823368064549
8_5,1.4677424141586528
9_5,1.4153349421289318
