,predicted
10_1,-5.198230546413958
11_1,-4.300008913502825
12_1,-5.635297049729059
13_1,-1.9674470657501693
14_1,-3.300118205948794
15_1,-0.6893032129858406
16_1,-1.4592441143091455
17_1,-1.610239930029222
18_1,-0.2733513170427609
19_1,-0.12572023987459183
1_1,-7.078953584972362
20_1,-2.065156891771106
21_1,-0.7179943271335962
22_1,-0.8556549757195213
23_1,-0.39320687418029066
24_1,0.394165958789152
2_1,-5.267883963447293
3_1,-0.6980792069070297
4_1,0.1964093803992984
5_1,-7.972459227213269
6_1,-7.2281378720286344
7_1,-2.3355772527823153
8_1,-2.7247728977652317
9_1,-3.7303793925278215
10_2,-3.589114944572225
11_2,-2.995104260078686
12_2,-3.8548133233119994
13_2,-2.6849977672132463
14_2,-2.621452122173736
15_2,-0.42324986245810203
16_2,-0.2373079169387253
17_2,-1.8256089946278071
18_2,-1.04905051471762
19_2,-0.42288139250972107
1_2,-6.973839122891408
20_2,-0.793908048711286
21_2,-1.5520767590008695
22_2,-3.6227096600997135
23_2,0.19477820846173705
24_2,0.5216281671326264
2_2,-6.941691452793611
3_2,0.08640774264378322
4_2,-0.019924417647329013
5_2,-7.473331905486746
6_2,-5.846869191132684
7_2,-1.9888907631304427
8_2,-4.707065140096113
9_2,-3.4177172451842543
10_3,-3.0648356879249734
11_3,-2.06716789323788
12_3,-4.257084937736382
13_3,-4.272002101216182
14_3,-4.173440989738224
15_3,-1.4178850916474819
16_3,0.3768892627288349
17_3,-2.1536326513489694
18_3,-0.7547011303646481
19_3,-1.6502545588348494
1_3,-7.512541567651467
20_3,-1.2677052680467884
21_3,-0.9436744132223409
22_3,-0.3906443718037091
23_3,0.17634994447819888
24_3,0.5326482046866967
2_3,-6.512356654521971
3_3,-2.1795223003273287
4_3,-0.15013549388498776
5_3,-7.53480192835989
6_3,-5.800892334839649
7_3,-1.743035446187905
8_3,-5.462343517382944
9_3,-4.322459001920388
10_4,-6.626102727426103
11_4,-2.15486515616326
12_4,-1.9801272142911988
13_4,-0.15585476172695154
14_4,-7.127487206022186
15_4,-0.13981140531738237
16_4,-0.653797626535267
17_4,-0.2870479364320681
18_4,-1.1570035766988735
19_4,-0.5614210088357507
1_4,-9.047425010840048
20_4,-0.26401400957405446
21_4,-0.7178010529143668
22_4,0.26163918859058277
23_4,0.3600645032573793
24_4,0.06011772215347535
2_4,-5.528231369071897
3_4,-3.269761488029843
4_4,0.622125845679304
5_4,-8.056863623584102
6_4,-4.996348350104068
7_4,-1.2462204339286762
8_4,-3.4030489036150207
9_4,-4.962737731104886
10_5,-5.092118952272296
11_5,-2.4535619727359523
12_5,-4.234697879712868
13_5,-2.751967488128948
14_5,-4.534163142291479
15_5,0.5323910468008284
16_5,0.00591357073464043
17_5,-0.9310697210607682
18_5,-0.2974092677086925
19_5,-0.9124553184902262
1_5,-8.195070263983887
20_5,-1.0388916374626564
21_5,-0.32585272629834294
22_5,-0.5188216646950352
23_5,0.20284834480971617
24_5,0.43857301219296446
2_5,-6.8227563660257395
3_5,-0.4889176181551861
4_5,-0.03623099228420239
5_5,-7.062179858191419
6_5,-6.387984955029054
7_5,-0.5815945862484291
8_5,-4.971600600877586
9_5,-4.086952862479331
