,predicted
10_1,1.6185778773751889
11_1,-1.9357892346378507
12_1,0.9172488963955259
13_1,0.21904663571118163
14_1,-2.856071304421811
15_1,1.629199897362984
16_1,-0.044757100772217416
17_1,-0.22239086352271506
18_1,-0.8663526811680283
19_1,0.34714076639403585
1_1,-8.696173635102717
20_1,0.5015824305255446
21_1,-0.6441046724372492
22_1,0.20112075742219163
23_1,-0.48271502339733585
24_1,1.960292216157282
2_1,1.913546513609416
3_1,1.8516170239369856
4_1,2.0406483139334712
5_1,0.528779694416354
6_1,0.7835436143057117
7_1,1.1764798970417283
8_1,0.5786538058574222
9_1,1.4536211242151937
10_2,1.939342337666647
11_2,1.0778072429426635
12_2,0.816556242681915
13_2,0.29487079467870225
14_2,-3.7146141244071234
15_2,1.3638515224702907
16_2,0.3641301172993492
17_2,-0.1257697517573286
18_2,-0.2316012920113017
19_2,0.2716061876580127
1_2,-5.680163961559756
20_2,0.23930387388466556
21_2,-2.3344843985773895
22_2,-0.29982983545769804
23_2,-0.4184552389403284
24_2,1.0277931087756424
2_2,1.5838805854253688
3_2,0.7635264698065476
4_2,2.061844644398869
5_2,0.33344614825096863
6_2,0.7704884917050246
7_2,1.030064848512613
8_2,1.2031666980063782
9_2,1.4194161312253237
10_3,1.700209712019005
11_3,-0.4410392687202726
12_3,0.4760506425186069
13_3,0.01304248074466863
14_3,-3.670380509684804
15_3,1.2082382348416056
16_3,0.2612709927040529
17_3,-0.4403772219607621
18_3,0.3373797551846419
19_3,-0.3251491111618151
1_3,-7.430844471546976
20_3,0.32398203119934593
21_3,-1.1128368899857406
22_3,0.04556153045414779
23_3,-0.4240166597287297
24_3,1.6238598747624111
2_3,1.4716930333968705
3_3,1.7640806092599093
4_3,1.765294156045121
5_3,0.658779706705696
6_3,0.633472291613137
7_3,0.92951977349401
8_3,1.2157841458225584
9_3,1.2045207077839457
10_4,1.6919929730331884
11_4,-1.5213708030473954
12_4,0.8752652889730566
13_4,0.37384906605489576
14_4,-2.6575299570517865
15_4,1.7664693842318966
16_4,0.42308854127333306
17_4,-0.5769810496481313
18_4,-1.9456659993021241
19_4,0.24000050545959642
1_4,-7.51250185090722
20_4,0.6378593038256822
21_4,-2.3635443778921514
22_4,-0.9571668171902645
23_4,-1.4164916209557221
24_4,2.0813211643570355
2_4,1.7971950555415095
3_4,1.817321448085425
4_4,2.011493103184893
5_4,0.06343652665155818
6_4,0.7735689442974656
7_4,1.3856455244431782
8_4,1.2421524225720275
9_4,1.2647391000525625
10_5,1.4817201655684218
11_5,-0.6400318317236849
12_5,0.8941917977109556
13_5,-0.15045533407676853
14_5,-2.5747484546038675
15_5,1.1516658357143694
16_5,0.35758177299415045
17_5,-1.334249346772969
18_5,-0.3028562888483316
19_5,0.11424908000798024
1_5,-6.797531169007003
20_5,0.5480006666386479
21_5,-0.6947982734515556
22_5,-0.358954844064383
23_5,-0.3903230908669721
24_5,1.8332974658662597
2_5,1.6296711276463067
3_5,1.6527046149952866
4_5,2.143283726662017
5_5,0.28114914465863194
6_5,0.9454561581843111
7_5,1.2732260140366523
8_5,1.1090676376397408
9_5,1.4320991320948688
