,predicted
10_1,-9.061804787622263
11_1,-8.974881230482755
12_1,-8.837988001141849
13_1,-6.208658654284746
14_1,-5.340247135203427
15_1,-3.2435495271961083
16_1,0.19603213277613737
17_1,-2.2091771661852135
18_1,-1.0372446205876844
19_1,-0.8053004309717393
1_1,-7.297131539091415
20_1,-3.451998963483934
21_1,-4.078877915180488
22_1,-3.8808291922720155
23_1,-0.16772516040446986
24_1,0.48412085834406293
2_1,-8.455286692517548
3_1,-0.6808852857154817
4_1,-0.1772121181914101
5_1,-7.804776693979069
6_1,-8.757723834999947
7_1,-5.239781785301265
8_1,-7.304937626167908
9_1,-7.853334050280448
10_2,-9.063532541259878
11_2,-8.978681087102741
12_2,-8.848404807546828
13_2,-6.482904920790203
14_2,-4.912342670238606
15_2,-1.1866701955645613
16_2,0.06797483964203503
17_2,-2.6251637621995254
18_2,-1.4851357469429576
19_2,-0.7275278192677744
1_2,-8.301742688332691
20_2,-2.2932301705777376
21_2,-4.557797872336461
22_2,-4.948860231812683
23_2,-0.19984544887521144
24_2,0.2518764895045692
2_2,-9.070721963172177
3_2,-1.432277037505256
4_2,-0.7010390778110963
5_2,-7.74513224899156
6_2,-8.320426141716274
7_2,-6.479934393975846
8_2,-8.70410166163713
9_2,-8.179031293896307
10_3,-8.80966009012979
11_3,-8.458727354968623
12_3,-9.315377335718939
13_3,-6.1569259175971895
14_3,-5.491219845714585
15_3,-2.0102994391625795
16_3,-0.5766267863359026
17_3,-3.420045205276045
18_3,-0.7253149921916734
19_3,-1.139392032738356
1_3,-6.492963116648378
20_3,-3.6162420957661747
21_3,-1.6834220703488603
22_3,-1.4457250364310346
23_3,-0.1081323665384846
24_3,0.12986680603012185
2_3,-8.764944205492288
3_3,-3.3458692639647434
4_3,-1.0155014503918018
5_3,-7.454384360943894
6_3,-8.38538148355755
7_3,-3.461267444340959
8_3,-8.720496233588271
9_3,-7.50404129199683
10_4,-8.802202676688701
11_4,-6.925440460867288
12_4,-8.82224729855529
13_4,-4.900758171844104
14_4,-5.9811226382478075
15_4,-1.0264498903302521
16_4,0.3541285970439737
17_4,-2.7451541109223574
18_4,-2.7538817881706588
19_4,-0.8331785914090623
1_4,-8.321606447098606
20_4,-2.3216043433372353
21_4,-0.8080308480229036
22_4,-3.47233817366287
23_4,0.024935732445785775
24_4,0.22612401150728462
2_4,-8.762536078314971
3_4,-4.749624276761836
4_4,0.3007719420941983
5_4,-7.833210355829162
6_4,-8.393828150649531
7_4,-4.746866240915777
8_4,-8.05718711149366
9_4,-8.918608104396165
10_5,-9.138417951992272
11_5,-9.18700746989499
12_5,-9.203883642634167
13_5,-3.6618749270973177
14_5,-5.327005666234998
15_5,-1.317238698734839
16_5,0.02209319684276061
17_5,-2.5108059582756583
18_5,0.24843056698181937
19_5,-1.1476525510259676
1_5,-6.127987606202921
20_5,-3.611076799378268
21_5,-0.01833131552792592
22_5,-1.4848833399592902
23_5,0.28027324294450895
24_5,0.5727024039610574
2_5,-9.102709207705825
3_5,-1.222419306345787
4_5,0.5038819231678906
5_5,-6.310477072602134
6_5,-8.201963906718849
7_5,-4.924733592925026
8_5,-9.142782159236077
9_5,-9.124277549065217
