,predicted
10_1,0.6740094333671168
11_1,-1.745198102820829
12_1,-1.72799506600574
13_1,-0.775006992275581
14_1,-3.971283687367504
15_1,1.4978743399364383
16_1,-0.8557325943106774
17_1,-1.8190233125005744
18_1,-1.5333837063563727
19_1,-0.08918311414003086
1_1,-7.228166175576296
20_1,0.429339692108729
21_1,-2.457399692570287
22_1,-0.8109344143808184
23_1,-1.0425640984577438
24_1,1.836616798910327
2_1,0.6543013792651917
3_1,1.5064301585330993
4_1,1.8036118505303165
5_1,-0.6320497961254714
6_1,0.6131100419378094
7_1,0.573270834270948
8_1,1.0745533620648815
9_1,1.00760410168707
10_2,0.7200775683980107
11_2,-0.7541705226607407
12_2,-1.8175959718602868
13_2,0.046031261385241065
14_2,-3.900174613145056
15_2,0.8352894190177602
16_2,-0.3378246962327309
17_2,-1.645290291049803
18_2,-1.1798993744338113
19_2,-0.07284818519333873
1_2,-5.679033882084559
20_2,0.2921754602171408
21_2,-3.0345769470006094
22_2,-1.0122317462841157
23_2,-0.9347998652831434
24_2,0.25077699865603065
2_2,0.7469641845996331
3_2,0.8945158866935898
4_2,1.699919387400872
5_2,-0.658591080651696
6_2,0.5080121975734744
7_2,0.5548218092230062
8_2,1.0231971154885864
9_2,1.0226974265019784
10_3,0.7613179995544721
11_3,-1.6610455334607641
12_3,-2.889010804363155
13_3,-0.00810049021002441
14_3,-4.6298815856616935
15_3,-0.5873236622816784
16_3,-0.30015468021082375
17_3,-1.7023533373595376
18_3,-1.4736396219447971
19_3,-2.145384891876299
1_3,-5.720637773098766
20_3,0.2628827273266733
21_3,-0.4917075268887535
22_3,-0.9250051565958128
23_3,-1.057599878806796
24_3,1.7575292557454965
2_3,0.5385186997988611
3_3,1.6133841407655287
4_3,1.1661119895236134
5_3,-0.3889967619874442
6_3,0.46087888274665373
7_3,-0.8085131255996792
8_3,0.9657677020224041
9_3,0.7559891340587371
10_4,0.6386731123923755
11_4,-1.7280605536030997
12_4,-1.6865397836092553
13_4,0.24317773452810296
14_4,-3.870250541056421
15_4,0.6890299478317995
16_4,-0.44297809481242356
17_4,-1.51760685557084
18_4,-2.3331568854892457
19_4,-0.2067984903822202
1_4,-7.535877946354015
20_4,0.6269582771954808
21_4,-1.19248757463484
22_4,-0.1635846453197734
23_4,-2.7016542859595467
24_4,1.702213690412575
2_4,0.5764724033367199
3_4,1.1294015130503545
4_4,1.6833512076102397
5_4,-0.5611197069880596
6_4,0.7949145017438979
7_4,0.646575789197358
8_4,1.0038807125183544
9_4,0.9874820461876151
10_5,0.3118938135657071
11_5,-1.7845660568861592
12_5,-2.3812943705907337
13_5,0.17842997295255716
14_5,-2.984516756476349
15_5,-0.08173458172868651
16_5,-0.3529865108544164
17_5,-2.2531708760643627
18_5,-1.8924812873676624
19_5,-0.31562427351809624
1_5,-6.981817598359469
20_5,0.43664803743375724
21_5,-1.6479708398377353
22_5,-0.932928279417204
23_5,-1.0525256540481451
24_5,1.65069506459695
2_5,0.5101687304156418
3_5,1.2287114369698304
4_5,1.6355340608630846
5_5,-1.1465806659421376
6_5,0.6995622511094484
7_5,0.6300475917181467
8_5,0.9376421980654983
9_5,0.9441974549612563
