,predicted
10_1,1.8412490078444625
11_1,1.6529180770944834
12_1,4.138303639251322
13_1,1.2355893563440636
14_1,0.24540241972442836
15_1,1.0410490559469634
16_1,0.38023861726587205
17_1,-0.15499988266508738
18_1,0.27813899816766063
19_1,0.2291499840818583
1_1,-1.2651700391080807
20_1,0.5317140440619111
21_1,0.26439776570640966
22_1,0.6213532238429149
23_1,0.38307683508444845
24_1,1.2318197637048378
2_1,1.910679994625568
3_1,0.20881991262100294
4_1,1.0756664598529344
5_1,-8.0
6_1,0.780408722578119
7_1,0.233833320393239
8_1,0.7477077736801236
9_1,0.7988950779393602
10_2,3.220851171892315
11_2,2.3608210120253066
12_2,3.73595622965489
13_2,0.5186325884846474
14_2,2.6896015701485256e-05
15_2,0.9616722093626617
16_2,0.45538231114350325
17_2,-0.5264464583066928
18_2,0.2343928820390486
19_2,0.24657014049331874
1_2,-1.0501015977459165
20_2,0.6512757517067732
21_2,0.23090925773396392
22_2,0.11416759703199006
23_2,0.41784944550546926
24_2,1.0450720039278538
2_2,2.767877758228378
3_2,0.9928770118951223
4_2,0.7688371892735206
5_2,-7.692723072741123
6_2,1.0504103834548153
7_2,0.9072311907708783
8_2,0.8173775921660349
9_2,0.23492456883616344
10_3,1.2846950736935319
11_3,2.041059669816724
12_3,3.994468181623006
13_3,-3.8273469473686363
14_3,-1.2048190320170011
15_3,0.9253074538669617
16_3,0.5071598798689486
17_3,-0.4454752407947435
18_3,0.7742073254424748
19_3,-0.05560854005723458
1_3,-1.3211269534743804
20_3,0.509221103142431
21_3,0.15840035274380873
22_3,0.3005181592953109
23_3,0.35425553515910607
24_3,1.103115393357476
2_3,3.187585197979254
3_3,0.9882178840870237
4_3,1.1940886742080492
5_3,-7.923794354102297
6_3,0.6994263300764461
7_3,0.8493149328159073
8_3,0.8049122259719108
9_3,0.7041847132665512
10_4,3.427483279488805
11_4,1.5147314755528722
12_4,3.9172495757762222
13_4,1.2417258042298815
14_4,-0.5292179140341297
15_4,0.7370425379334047
16_4,0.37184956042575523
17_4,-0.07562191157404312
18_4,0.2768167583006296
19_4,0.1334070665724141
1_4,-0.9932444655822738
20_4,0.4838692974143695
21_4,0.292219690424002
22_4,0.3383948201552909
23_4,0.2890307870225536
24_4,1.1705443867542658
2_4,3.305325085463417
3_4,0.8944880875080314
4_4,0.9762831277225145
5_4,-7.120589713692443
6_4,1.2208526552964372
7_4,0.7905613392602003
8_4,0.4847309852152983
9_4,0.7235735270432787
10_5,2.9040526214429248
11_5,2.065138219485086
12_5,3.8490512974335784
13_5,0.96477913157783
14_5,-0.5476807857772027
15_5,1.0025787467351397
16_5,0.3235239679533393
17_5,0.021952819085249584
18_5,0.21947347123062155
19_5,0.17147959697661222
1_5,-0.9798580331385708
20_5,0.4877931966707593
21_5,0.34634876930980363
22_5,0.020478752066537022
23_5,0.3049430936046409
24_5,1.0715981698173693
2_5,2.0064392974969847
3_5,1.1045743184691723
4_5,1.099687366744429
5_5,-6.773867693901136
6_5,0.9734805515322391
7_5,0.06987346983191918
8_5,0.4578405199990137
9_5,0.8152789748805328
