,predicted
10_1,-8.92139188056361
11_1,-8.530336457742813
12_1,-8.792193995364448
13_1,-2.087800986319239
14_1,-5.450934037740376
15_1,0.9554622898142239
16_1,-0.3705844162343447
17_1,-2.9151902186720826
18_1,-2.994370425529869
19_1,-0.5511952850718203
1_1,-7.738753982814418
20_1,-0.03126394736452049
21_1,-1.6868111150301368
22_1,-1.875912078875962
23_1,-1.1045632483230303
24_1,1.4919687838066107
2_1,-9.059158833917257
3_1,1.2936026170509585
4_1,0.8783630077210364
5_1,-9.181316058205306
6_1,-9.01475029761715
7_1,-1.988381405471975
8_1,-8.628125466523167
9_1,-7.150691503062781
10_2,-9.043804577834264
11_2,-9.024063507018942
12_2,-9.008732819975423
13_2,-2.249685679477989
14_2,-5.221364039211408
15_2,0.7048169886019962
16_2,-0.4473986674014311
17_2,-3.0981057125052693
18_2,-1.9905353892492912
19_2,-0.36950185146384834
1_2,-6.384348292110814
20_2,-0.44663996134159206
21_2,-2.437894192017915
22_2,-2.527027796135113
23_2,-1.046973379314032
24_2,1.304226255891385
2_2,-9.061379060277602
3_2,-0.07427629680827817
4_2,1.479867032728058
5_2,-8.025627156314107
6_2,-9.026237335838134
7_2,-0.8135189263685086
8_2,-9.033227869742996
9_2,-7.155639575377584
10_3,-9.035772837257822
11_3,-9.010330135636657
12_3,-8.861849921229933
13_3,-0.8719141244934429
14_3,-5.233190680295369
15_3,0.11558417184364568
16_3,-0.5702161232827089
17_3,-2.916465124868885
18_3,-2.3408302513942134
19_3,-1.0363034034704803
1_3,-8.143677600278373
20_3,-0.20834694601430695
21_3,-3.5845658991702205
22_3,-1.6330938891916407
23_3,-1.147585713644302
24_3,1.385051905491619
2_3,-9.054400346460703
3_3,1.3331516069504143
4_3,0.05657869151181611
5_3,-8.910678894026386
6_3,-8.857856801425726
7_3,0.3307373693951867
8_3,-9.006489855293461
9_3,-8.638181041903238
10_4,-8.880138321959942
11_4,-9.011233399332223
12_4,-9.000912991004645
13_4,-0.5057710736992984
14_4,-4.324431500302432
15_4,1.1954332584717617
16_4,-0.4469136477732116
17_4,-2.163444724643126
18_4,-2.9310963721722407
19_4,-0.9352602425215869
1_4,-7.588274668102442
20_4,-0.22348129521579868
21_4,-2.7338861397456156
22_4,-0.6092563979585205
23_4,-1.2913347572691802
24_4,1.4824312139210358
2_4,-8.972084657890711
3_4,1.2793007243833274
4_4,0.9496440577451556
5_4,-8.331171685109059
6_4,-8.456519239091158
7_4,-0.3772093442777168
8_4,-8.906705402577535
9_4,-7.880765085228568
10_5,-8.9606946899161
11_5,-9.01082660731116
12_5,-8.404500052258655
13_5,-0.8707803368044451
14_5,-5.361299850954919
15_5,0.029994929401710824
16_5,-0.3244837861311422
17_5,-3.383980751594496
18_5,-3.6877119686941495
19_5,-0.37508681016924333
1_5,-6.810130941135369
20_5,-1.7472312575989013
21_5,-3.8974918165290195
22_5,-2.5331429788355986
23_5,-0.8800532777008592
24_5,0.8693616226694598
2_5,-8.773759625364418
3_5,0.8484929165651306
4_5,1.6913481130215067
5_5,-9.027653941575931
6_5,-8.832395239258819
7_5,-0.17712938778716222
8_5,-7.5277636492414866
9_5,-7.972728369963394
