,predicted
10_1,0.25794596459494723
11_1,-2.709077080891858
12_1,-4.485063886206975
13_1,-0.3670702985431524
14_1,-2.149569848904626
15_1,1.3492030715236456
16_1,0.6315671234786455
17_1,-0.6829144369747597
18_1,-0.770770922065058
19_1,0.5386916542411683
1_1,-7.942668960259824
20_1,0.7052453540232851
21_1,0.7407781070732262
22_1,0.5267839834226027
23_1,0.5542361343475636
24_1,1.9638713183581562
2_1,-0.2798891180983883
3_1,1.7451964485201394
4_1,2.014686758939047
5_1,-7.5797529971625215
6_1,-2.142157730738747
7_1,-0.6416565825969178
8_1,0.4249418272490738
9_1,0.8729567962886147
10_2,0.4547794695457927
11_2,-2.054234771185044
12_2,-5.125451462250781
13_2,-0.156094535492708
14_2,-3.558241976679072
15_2,1.298559516686985
16_2,0.6869934764788208
17_2,-1.6412636748065477
18_2,-1.81853093425676
19_2,0.7180652197154931
1_2,-5.463491168814011
20_2,0.24865382379025877
21_2,0.5072150607327424
22_2,-0.1385478820532022
23_2,0.6214749820715011
24_2,1.3915861792946416
2_2,0.2845163587082101
3_2,1.1145330496979602
4_2,1.9732541933065986
5_2,-7.0179107057656935
6_2,-2.2763355724160497
7_2,0.1957524222934975
8_2,0.8006262765123399
9_2,0.8857616544752529
10_3,0.12731416692991449
11_3,-2.685700058108985
12_3,-4.7880442356352635
13_3,0.1453047168513595
14_3,-3.1427549809192343
15_3,1.324167974511531
16_3,0.7176819800367551
17_3,-0.3260224206955555
18_3,-0.7052777281709003
19_3,0.10904134364439245
1_3,-7.412385016501097
20_3,0.5024763339213538
21_3,0.7476075166177604
22_3,0.4480096270365274
23_3,0.5513020908507953
24_3,1.5883777671236599
2_3,0.0478503790753057
3_3,1.763881522409742
4_3,0.7442719117653788
5_3,-7.734226898757478
6_3,-3.0046113414038325
7_3,0.17168504774420076
8_3,0.4628737606765786
9_3,0.778828318565365
10_4,0.13803766953233526
11_4,-2.423046147984323
12_4,-4.835925792978972
13_4,0.7882723739407809
14_4,-3.283814689713616
15_4,0.8738357569125637
16_4,0.6102637107440153
17_4,-0.6295767558507461
18_4,-1.1797586290025186
19_4,0.4926506068289958
1_4,-7.825502634251599
20_4,0.5863379075767375
21_4,0.7306447684356737
22_4,0.55971680624773
23_4,0.5483635045952157
24_4,2.145401978229793
2_4,0.21075185755008893
3_4,1.5917478324700287
4_4,1.832205601838586
5_4,-7.695918613862743
6_4,-1.9855128550592496
7_4,0.3111550165780155
8_4,0.8536168332389382
9_4,0.8646315673596652
10_5,-0.4059593715127959
11_5,-2.475097945191761
12_5,-3.966849627469381
13_5,0.25962121755116596
14_5,-1.8917530089810426
15_5,-0.3403910873440016
16_5,0.7201919767056697
17_5,-0.9551617403857502
18_5,-0.9964893866027879
19_5,0.7211031848587892
1_5,-6.364168041352186
20_5,0.5027613305762181
21_5,0.6655839850198377
22_5,0.5529121104778673
23_5,0.5627136865701874
24_5,2.0586663423165574
2_5,0.44732576097351623
3_5,1.4269080323025007
4_5,1.9058974687189083
5_5,-7.625309965122451
6_5,-2.285162962467945
7_5,0.7265103293942108
8_5,0.9961678693463635
9_5,0.8664813809554957
