,predicted
10_1,-9.055002241136897
11_1,-8.985048495512572
12_1,-8.715354670561398
13_1,-4.810137258134638
14_1,-4.590624534604127
15_1,-1.8796482563407082
16_1,-0.06320602324631544
17_1,-1.0994856963844304
18_1,-0.2409175803287976
19_1,-0.40629025890485504
1_1,-7.177228154819571
20_1,-3.526019967978543
21_1,-0.19848526848941067
22_1,-0.7639486135973264
23_1,0.013143678024250314
24_1,0.6295760087280934
2_1,-8.619505493247411
3_1,-0.27429684562956336
4_1,0.28268657022910126
5_1,-7.654232395952808
6_1,-8.654734639546062
7_1,-2.590201599992002
8_1,-6.778414558601117
9_1,-7.588562392801259
10_2,-8.956579164027856
11_2,-8.907612835013708
12_2,-8.920696548656425
13_2,-4.806730002689709
14_2,-4.313365870722532
15_2,-0.6401536753731081
16_2,-0.3696278404933507
17_2,-1.3703704273927162
18_2,-0.4340855443671161
19_2,-0.3777099379011343
1_2,-8.149576069757035
20_2,-2.4563016840295915
21_2,-0.8622859998672293
22_2,-4.11990234414528
23_2,-0.042350830623687725
24_2,0.4976595462990347
2_2,-8.946185538212623
3_2,-0.11801156134129767
4_2,-0.10152465039461171
5_2,-7.6674107886365634
6_2,-8.274605716862458
7_2,-5.398662393184977
8_2,-8.786448261182594
9_2,-8.060363673547158
10_3,-9.114750225139954
11_3,-8.793876189395533
12_3,-8.756396996565421
13_3,-4.551020796403136
14_3,-5.921744429624615
15_3,-2.0674530377291886
16_3,-0.013629247693339683
17_3,-1.4917073711276594
18_3,-0.3252494235129464
19_3,-1.3118536800533107
1_3,-7.753409517253731
20_3,-3.3495103550379666
21_3,-0.8188945342563301
22_3,-3.0950736023553596
23_3,0.16569328771662786
24_3,0.6497761505575379
2_3,-8.73857769254044
3_3,-2.4975649223807195
4_3,-0.24406867188764608
5_3,-7.645323533615707
6_3,-8.941611739223237
7_3,-2.5933885687905933
8_3,-8.894595109667282
9_3,-7.2266643800670805
10_4,-8.781373138010581
11_4,-8.064631228886716
12_4,-8.501029735986718
13_4,-4.692681632275455
14_4,-5.499932487925865
15_4,-0.7824234791831548
16_4,-0.47575930676461115
17_4,-1.1738943505455288
18_4,-0.7836475964761672
19_4,-0.7199952943453063
1_4,-7.797885615556621
20_4,-1.9808189633305626
21_4,-1.1064224391935593
22_4,-2.164843491914838
23_4,0.12161286218500268
24_4,0.6432804756371928
2_4,-9.013645635752251
3_4,-4.639216981808793
4_4,0.6577425497160047
5_4,-7.757881193221126
6_4,-8.713075378287192
7_4,-1.3607170602744263
8_4,-7.9817800980348945
9_4,-8.711977963430256
10_5,-8.948087288367185
11_5,-8.959728676151467
12_5,-9.114960432741439
13_5,-4.351603371387162
14_5,-5.355639367429243
15_5,0.8159560404373153
16_5,-0.1031614095330299
17_5,-1.0673823671469678
18_5,-0.5710353445391952
19_5,-1.8732942085466886
1_5,-7.482108130716751
20_5,-2.882220481517209
21_5,-0.7604691448214812
22_5,-1.5208944564708096
23_5,0.11046984088410468
24_5,0.5697995144242245
2_5,-9.151613428602127
3_5,-0.7673098924926723
4_5,0.16754067106947196
5_5,-7.259287681592565
6_5,-8.750190316592485
7_5,-1.270072229645085
8_5,-8.604256748321374
9_5,-8.499041959863028
