,predicted
10_1,0.08432919770700859
11_1,0.08009071180446156
12_1,-2.9280720382544483
13_1,-2.0305344104904943
14_1,-2.0600332984035963
15_1,-1.4639910860643943
16_1,0.0411452503591881
17_1,-0.6435161697684764
18_1,-0.46259537471615775
19_1,-0.2694575247341703
1_1,-7.246334222105488
20_1,-1.4624450612313766
21_1,0.1753979684493846
22_1,-0.0795957957245004
23_1,0.15787666190777475
24_1,0.9877748228664543
2_1,-0.37963688110431393
3_1,0.21954436562843196
4_1,0.6834619527415927
5_1,-7.411349500600931
6_1,-2.3067547393431274
7_1,-0.6305972161839484
8_1,-1.8532271599531993
9_1,-2.8743704238274495
10_2,-0.7232050142787864
11_2,-0.17080214861935997
12_2,-2.2258173941006776
13_2,-1.27809762744544
14_2,-1.1139642329083426
15_2,-0.3689990164556092
16_2,0.04779830282249682
17_2,-1.430000452300542
18_2,-0.2538728949545474
19_2,-0.08053214286435358
1_2,-6.453939073068173
20_2,-0.3351455465877659
21_2,-0.34169022532006765
22_2,-1.3679843906144686
23_2,0.06999724835134381
24_2,0.951181729168034
2_2,-1.3397983140794287
3_2,-0.1850680016429174
4_2,0.5683653329908323
5_2,-7.63833057216942
6_2,-3.2083269281698272
7_2,-2.6635945626435205
8_2,-1.6264531180937942
9_2,-1.755817878844331
10_3,-0.8691832167217712
11_3,-0.3222560308117148
12_3,-3.0287774948183825
13_3,-4.083688270110354
14_3,-4.330697198290655
15_3,-2.1406065100624816
16_3,0.05125258035541581
17_3,-1.5670100213704803
18_3,-0.08654214665650056
19_3,-1.4244805006248433
1_3,-8.302697429956668
20_3,-1.3209482741928715
21_3,-0.20836243873624757
22_3,-4.398261961544968
23_3,0.26423882385964903
24_3,0.691901628325324
2_3,-1.047807634125442
3_3,-0.9797721712380105
4_3,-0.3772159538607893
5_3,-7.397516430318432
6_3,-1.534184511869529
7_3,-0.7592086091461971
8_3,-1.6853088650258565
9_3,-1.5733605807807456
10_4,-1.4883039759741852
11_4,-0.5198735063992895
12_4,-1.667690243043145
13_4,-0.9407348331657075
14_4,-4.157040097771139
15_4,-1.2328226474612212
16_4,-0.09880284511886876
17_4,-0.45461862960835103
18_4,-0.4281588824680311
19_4,-0.18195774846038698
1_4,-7.242388367500805
20_4,-0.9276174214351833
21_4,-0.16382060890141598
22_4,-1.7734765428372088
23_4,0.27078873482131655
24_4,1.0115210139378121
2_4,-1.4378039006030638
3_4,-1.5461055168004276
4_4,0.5400471584437876
5_4,-7.697746871518459
6_4,-2.893244329274986
7_4,0.1613127377495854
8_4,-3.564757220780592
9_4,-2.5765335664380835
10_5,-2.0277344706444085
11_5,-0.34309757389629114
12_5,-2.531776470389821
13_5,-2.2446156562405544
14_5,-4.118891175850213
15_5,0.5507860932366279
16_5,-0.10562503780759502
17_5,-1.6623947321296981
18_5,-0.13605375199739708
19_5,-0.7428711354863228
1_5,-7.8233852276985685
20_5,-1.0041322459442856
21_5,-0.1134190709380963
22_5,-2.724644389148098
23_5,0.20575025839990896
24_5,0.31391944855500836
2_5,-0.7724123341492077
3_5,-0.14579902255068092
4_5,-0.08858393530856691
5_5,-7.161314858006875
6_5,-6.66408630585087
7_5,-0.41686652772946403
8_5,-2.899202161037796
9_5,-2.3398339379014987
