,predicted
10_1,1.6578190381409204
11_1,1.8589487102915043
12_1,0.7013950508953297
13_1,0.13095321068179308
14_1,-0.7173809788704173
15_1,0.13302934335548725
16_1,-0.1725087524944865
17_1,-1.079137011756764
18_1,-0.3079716869517874
19_1,-0.3320265622006125
1_1,-3.6715917569459915
20_1,-0.07444013624782699
21_1,-0.3211752917980876
22_1,-0.13472101093996136
23_1,-0.21991552815942655
24_1,0.8145624243943882
2_1,1.940199546506394
3_1,-0.16401675117159184
4_1,0.6034253892096805
5_1,-7.56130961842105
6_1,-0.9384464040683855
7_1,-0.840782055856701
8_1,0.4126508627628567
9_1,0.35077826163424525
10_2,1.8015374176672676
11_2,1.928774135371738
12_2,1.605135753831121
13_2,0.2158471173461888
14_2,-0.9114851591282701
15_2,0.5752148991152568
16_2,-0.3732584892219363
17_2,-1.3347892884971175
18_2,-0.6529267651011261
19_2,-0.04995853319463461
1_2,-3.5972800989892817
20_2,0.30331440325646997
21_2,-0.21614711580490803
22_2,-4.20773216195579
23_2,-0.16831599268883185
24_2,0.8823357888191165
2_2,1.838388311738476
3_2,0.4102563206357679
4_2,0.6991872879897697
5_2,-7.938711219755589
6_2,-0.724280398420736
7_2,-0.01058492243581434
8_2,0.007674846685552966
9_2,0.1382272486138179
10_3,1.477423087241176
11_3,2.006738060966182
12_3,1.4502407964630843
13_3,-0.390018278800374
14_3,-1.8564832415090464
15_3,0.557366345119158
16_3,-0.08083448776449058
17_3,-1.8098374471443603
18_3,-1.188374361474513
19_3,-0.4965837372036102
1_3,-4.538278638061972
20_3,0.2450997924289273
21_3,-0.027993690807980847
22_3,-1.5528541443186745
23_3,-0.14698919224447035
24_3,0.7030456829818292
2_3,2.0779783291138028
3_3,-0.9184985707410959
4_3,0.5616480113400553
5_3,-7.44034372084697
6_3,-0.2514835339472205
7_3,-1.0556444330028927
8_3,0.3542429624079974
9_3,0.32605656944840844
10_4,1.6389114402945524
11_4,0.9200799877546122
12_4,1.3155626763082322
13_4,0.34218671445895205
14_4,-1.7900303680586465
15_4,-0.032871105174871025
16_4,-0.34876341859377696
17_4,-0.6911324539528914
18_4,-0.4317296065059854
19_4,-0.21802857242901852
1_4,-3.516814905182567
20_4,0.22679540393974812
21_4,-0.9622721395008758
22_4,-0.3547531709859086
23_4,-0.21735320493773702
24_4,0.9072193333648677
2_4,1.9902899635765956
3_4,-0.101770976573119
4_4,0.7126717742986394
5_4,-7.372988119803524
6_4,-0.5318149568759183
7_4,0.1506772486635238
8_4,-0.3886432655041239
9_4,0.4135042695929193
10_5,1.6620625434818828
11_5,1.7668020376907296
12_5,1.3731491614467282
13_5,0.27200118016984315
14_5,-1.5825664877748267
15_5,0.8596583303665891
16_5,-0.1734139388455698
17_5,-1.1435155876560406
18_5,-0.46507815567970373
19_5,-0.9445970875627266
1_5,-3.725184567280824
20_5,0.1059097567759157
21_5,-0.29501523316837946
22_5,-0.7900423535530013
23_5,-0.1065579094194118
24_5,0.48836654561524157
2_5,1.3826181575870706
3_5,0.7157995889143817
4_5,0.6871367282658244
5_5,-7.018567002726803
6_5,-0.5697813404613773
7_5,-0.2451479994781508
8_5,-0.7476164404972532
9_5,0.32806135022066774
