,predicted
10_1,-0.49398870191181365
11_1,-0.7152363925901084
12_1,-3.1742218068770423
13_1,-2.6444462107961404
14_1,-2.7187792701711855
15_1,-1.097273767733978
16_1,0.10331364764335797
17_1,-1.0048523916698027
18_1,-0.3058446360143555
19_1,-0.24306774223562716
1_1,-7.138813461674485
20_1,-1.8438189592021175
21_1,-0.22690660967599244
22_1,-2.858722944184395
23_1,0.21237315247513402
24_1,0.8273057169546457
2_1,-1.598156230290684
3_1,-0.12432477170463786
4_1,0.562883299894451
5_1,-7.74800103697373
6_1,-2.723500167680871
7_1,-0.8245621806596602
8_1,-2.518307924084686
9_1,-3.424740325355882
10_2,-0.5362750183903557
11_2,-0.6635957251842972
12_2,-1.8663112850357622
13_2,-2.69740873818339
14_2,-2.2402002446551594
15_2,0.25637559123734965
16_2,-0.9056133296890678
17_2,-0.1941901924865944
18_2,-0.7404352701838993
19_2,0.3216990291952282
1_2,-8.957499128368308
20_2,-0.8028565404603352
21_2,0.3514704799932863
22_2,-3.2950600423802014
23_2,0.3707494926200319
24_2,1.1879765336428927
2_2,-2.9222594264165025
3_2,0.1904337956444096
4_2,-0.22395682269864342
5_2,-8.073282827159698
6_2,-3.2553638533304237
7_2,-1.6063533862113701
8_2,-1.6363186324369128
9_2,-2.2573683915419496
10_3,-1.873542036958692
11_3,-0.6802158024295628
12_3,-1.9581215327976491
13_3,-4.897380949002054
14_3,-3.993741273859433
15_3,-2.7274158454772506
16_3,-0.2774076568417796
17_3,-1.0979753159859758
18_3,-0.6379150011284754
19_3,-1.1671088229138316
1_3,-8.767179250436326
20_3,-0.8856210250948081
21_3,-1.0982289254929936
22_3,-3.615941946457414
23_3,0.29632908849787454
24_3,0.8447265796903455
2_3,-1.7175799788878265
3_3,-1.3919826728368918
4_3,-0.06441018671771759
5_3,-7.136802045453595
6_3,-1.5046256102953623
7_3,-1.0529109822940514
8_3,-1.709397262709898
9_3,-2.7734783269528354
10_4,-2.7422284468525624
11_4,-2.8021240727398373
12_4,-1.9077001817678059
13_4,-1.0958830893062832
14_4,-3.999198421202842
15_4,-1.4998676615946531
16_4,-0.9889610461902766
17_4,-1.439728544808796
18_4,-0.8786786870847098
19_4,-0.28745796963024417
1_4,-7.559385695943008
20_4,-0.5459565981655453
21_4,-0.7780387355481725
22_4,-3.1730465083165336
23_4,0.2201748060964019
24_4,0.8856017972072157
2_4,-2.5860021152752837
3_4,-1.2030023384785153
4_4,0.7360377986500146
5_4,-7.564561824987061
6_4,-3.8537531632650026
7_4,-0.056536732617317155
8_4,-3.1522433997809998
9_4,-3.550212671049296
10_5,-1.9786866008362711
11_5,-1.1229245596590354
12_5,-2.456309888919603
13_5,-2.1340884263619446
14_5,-3.2030290597503845
15_5,0.31612342917664127
16_5,-0.05199733243862371
17_5,-1.8899538833757874
18_5,-0.2658545612971423
19_5,-0.7424397335710731
1_5,-7.530945686301703
20_5,-1.9304638433378623
21_5,-0.9936166401165965
22_5,-3.7586684531811385
23_5,0.0062227561884587
24_5,0.7018520472468923
2_5,-2.3441786474371296
3_5,-0.1555893581111009
4_5,0.1426515743887916
5_5,-6.826382719635759
6_5,-5.523849628847676
7_5,-0.13651979808907014
8_5,-3.198742071776133
9_5,-3.372918362079076
