,predicted
10_1,-9.04857611257587
11_1,-8.5468952705072
12_1,-8.903931533127425
13_1,-3.7940208496635166
14_1,-4.908316877428544
15_1,-1.3277283531951758
16_1,0.29033277100737265
17_1,-1.6645250457802332
18_1,-0.6955876748544102
19_1,-0.17618458323273534
1_1,-7.231081263348548
20_1,-3.641831251803664
21_1,0.24639403209153124
22_1,0.4280858712727749
23_1,0.2242005595895102
24_1,0.780336605297443
2_1,-8.98800104074783
3_1,-0.7915020068202235
4_1,0.18422008194837625
5_1,-7.384250192573935
6_1,-8.887064846227608
7_1,-1.9449440826240185
8_1,-5.893757891598273
9_1,-7.4447869087772105
10_2,-9.068427643937017
11_2,-8.455962834607682
12_2,-6.373254968121149
13_2,-3.0406357764742307
14_2,-4.218537246118236
15_2,0.4127860927226694
16_2,0.19643374882420528
17_2,-0.7471622882431792
18_2,-0.2851992202676955
19_2,0.006009871687366137
1_2,-7.644145496378712
20_2,-2.3843999501276314
21_2,0.3725442316725149
22_2,-1.1852780141783923
23_2,0.23245190600862967
24_2,0.3126297506062587
2_2,-9.105879976240287
3_2,0.40608165627422066
4_2,-0.20049842683767585
5_2,-7.42623204183866
6_2,-8.044734345524109
7_2,-1.0390125654227749
8_2,-8.909177607080316
9_2,-7.680962161180382
10_3,-8.553183770068975
11_3,-8.09660123009436
12_3,-7.756582529072227
13_3,-4.179137840090456
14_3,-5.40516590478871
15_3,-2.0060445034709056
16_3,0.13901016494947213
17_3,-1.4405628712301883
18_3,-0.27636699197911874
19_3,-1.363702006198127
1_3,-7.447497753849675
20_3,-2.6493079481876376
21_3,-0.4234881483009104
22_3,-3.5589916255786416
23_3,0.12994775806459843
24_3,0.8690142356933788
2_3,-8.904451101223877
3_3,-2.1975477653476627
4_3,-0.3145048073564262
5_3,-7.429474580192869
6_3,-8.37544526068405
7_3,-1.6219871968956994
8_3,-8.590916078264216
9_3,-7.526410829835989
10_4,-9.117728887954437
11_4,-5.150433674491572
12_4,-6.046036344399415
13_4,-2.768393330443342
14_4,-5.271360374252366
15_4,-0.330119336929723
16_4,0.21924950305674634
17_4,-0.33178268712729053
18_4,0.040352454549521966
19_4,-0.05726386576923981
1_4,-6.1387614509866335
20_4,-2.9821852018927943
21_4,0.2757752205401141
22_4,-1.2778539382724143
23_4,0.20023276894241984
24_4,1.2055225045704538
2_4,-9.156132881275997
3_4,-3.5012476480722987
4_4,0.9051602195474912
5_4,-8.29965579417321
6_4,-9.174045947979348
7_4,0.28525249870550995
8_4,-9.071335976560203
9_4,-8.148657242266598
10_5,-8.568455109971906
11_5,-8.100828361965032
12_5,-7.68693913914193
13_5,-3.8586764381205585
14_5,-4.584963011225283
15_5,0.2457281873358453
16_5,0.06148516918572811
17_5,-0.2880802342110076
18_5,0.03526418886722485
19_5,-0.7676079343808335
1_5,-7.876428852105096
20_5,-2.1236375166749304
21_5,0.2189117556614259
22_5,-1.5744564123132632
23_5,0.23884817383764226
24_5,0.9951128500114974
2_5,-8.836188592153318
3_5,0.23388758276046245
4_5,0.4026285543516865
5_5,-7.081532946671297
6_5,-8.086736171204347
7_5,-0.6938096684757088
8_5,-8.396719860643914
9_5,-8.025251445029483
