,predicted
10_1,1.6269916183266713
11_1,-0.46406744504583075
12_1,0.538497892166115
13_1,-0.504295188886699
14_1,-2.2675390492068455
15_1,1.536100566857037
16_1,0.7252161643205242
17_1,-0.42329450116964973
18_1,-1.1589279027619552
19_1,0.692194316627571
1_1,-8.317018006779648
20_1,0.7999899892879205
21_1,0.8241177080918307
22_1,0.30480776824381617
23_1,0.5143406447332796
24_1,2.093034480015203
2_1,1.0848917957035842
3_1,2.0557663461082596
4_1,2.030303526660038
5_1,-7.184697055777664
6_1,-0.7517651613189803
7_1,0.18357144150095323
8_1,1.177904809378889
9_1,1.265555198377887
10_2,1.8237380173382594
11_2,0.23014447096909518
12_2,-0.34710707880123465
13_2,0.4374686207503767
14_2,-3.179508405032424
15_2,1.2137643093061772
16_2,0.8715154532197205
17_2,0.15697130241180665
18_2,0.1762178534746224
19_2,0.5432026409126324
1_2,-6.096676346142215
20_2,0.5617627659306632
21_2,0.7236690541549884
22_2,0.31320397213070433
23_2,0.6228599942843944
24_2,1.1543184697971718
2_2,1.6660398719242784
3_2,1.201761061879563
4_2,2.1912180788789106
5_2,-6.008755249937743
6_2,-0.0851033414705839
7_2,1.1907421909786244
8_2,1.1874800969741308
9_2,1.258520348559437
10_3,1.2209177946125793
11_3,-0.5111292687683505
12_3,-0.3981433790327081
13_3,0.6887132566183564
14_3,-3.373249628155257
15_3,1.45951438266376
16_3,0.8632032714720552
17_3,0.1336317490340531
18_3,-0.20492144425320422
19_3,0.13402323219299453
1_3,-7.9383910342119215
20_3,0.5554507170551308
21_3,0.6544842223656425
22_3,0.3264523782993495
23_3,0.434488230428517
24_3,1.6128986242408165
2_3,1.4639569575277684
3_3,1.9279709911134388
4_3,1.4324410371392686
5_3,-3.662260172959498
6_3,-0.16603185383810523
7_3,0.7725523318610558
8_3,1.0388035751616043
9_3,1.3197670218108442
10_4,1.5642144485057026
11_4,-0.08283006124712194
12_4,0.1853324439197544
13_4,1.0164959894988728
14_4,-3.0359958843162023
15_4,1.517793839868716
16_4,0.8195377969249792
17_4,-0.4295617909586117
18_4,-1.1221498017779548
19_4,0.5684758445997884
1_4,-7.703447519083937
20_4,0.7729713122896019
21_4,0.8580761338724021
22_4,0.4192351712299074
23_4,0.565484846100257
24_4,1.9131017437738145
2_4,1.4123889698661036
3_4,1.8323827296146404
4_4,1.982871371991618
5_4,-4.195960432962059
6_4,0.2823232639083088
7_4,0.9672204625775424
8_4,1.3214371690479676
9_4,1.2933116426096563
10_5,1.2923475637007382
11_5,-0.37984943028842383
12_5,0.003336878510792758
13_5,0.6236319072271267
14_5,-1.7281699031266742
15_5,0.5088383396457554
16_5,1.057327130716133
17_5,-0.4555452840321959
18_5,0.36962954750378907
19_5,0.7395872743957754
1_5,-6.156837129705014
20_5,0.6851043838022453
21_5,0.6363170128911295
22_5,0.44964029329559546
23_5,0.48871973667559976
24_5,1.9732164146641527
2_5,1.4350825299561552
3_5,1.7250021635121826
4_5,1.8717486687733014
5_5,-2.1153110174953076
6_5,0.20717273830619176
7_5,1.131830282212751
8_5,0.9097855467878503
9_5,1.3138640662849195
