,predicted
10_1,-8.252049407156397
11_1,-9.214740816925962
12_1,-9.195464127506039
13_1,-5.786448387326389
14_1,-6.7042057094072876
15_1,-3.367890409998894
16_1,-3.414783255036222
17_1,-6.401524376045209
18_1,-3.109595894891343
19_1,-1.6973325807332347
1_1,-7.408093276141782
20_1,-2.706095371227512
21_1,-3.448306372054014
22_1,-6.812420557976975
23_1,-1.5516296386094117
24_1,0.5381434164667251
2_1,-8.193295075138401
3_1,-2.4011458522449107
4_1,-2.2363128002853854
5_1,-7.641811151497359
6_1,-8.150615547999745
7_1,-4.781387006323218
8_1,-8.183663370594637
9_1,-4.92206783896519
10_2,-9.093462315752587
11_2,-9.055560359213226
12_2,-8.631337535312904
13_2,-6.8422501449849795
14_2,-4.922614365225555
15_2,-1.6622024339723314
16_2,-2.513839731038398
17_2,-4.890399247708246
18_2,-3.158423800130758
19_2,-1.4441799926677599
1_2,-8.336466015722998
20_2,-2.4759864819462996
21_2,-6.178915658034891
22_2,-7.121555826656673
23_2,-1.1021171111734576
24_2,-0.5316072060726914
2_2,-9.044253869816794
3_2,-1.5344955355690915
4_2,-0.916818581008635
5_2,-7.731621704932111
6_2,-8.504128705425481
7_2,-6.456380711685223
8_2,-8.747343026072837
9_2,-8.02435882603848
10_3,-8.938445217937776
11_3,-8.726468774419953
12_3,-8.800699927195945
13_3,-6.462046571623821
14_3,-5.93297172187161
15_3,-3.5532341819743367
16_3,-2.8498325233877764
17_3,-4.550927627623652
18_3,-2.5338035342523786
19_3,-1.879671161742767
1_3,-7.602841844252429
20_3,-2.681621893736258
21_3,-4.562737342474623
22_3,-3.831528458074605
23_3,-0.9006973834575009
24_3,-0.4059904194282769
2_3,-8.767685933506465
3_3,-2.688010495864377
4_3,-2.115009204144156
5_3,-7.600815432600046
6_3,-9.072174717595631
7_3,-3.9848941137335316
8_3,-8.783933306295667
9_3,-7.378365189652085
10_4,-8.942452936843463
11_4,-7.829043220689462
12_4,-8.553537434569328
13_4,-5.41888858715034
14_4,-6.708038273279977
15_4,-1.4922680111698303
16_4,-3.064540638511296
17_4,-4.07222552563555
18_4,-3.9329048688718937
19_4,-1.6567593583151143
1_4,-8.329876136907613
20_4,-2.2732920212749392
21_4,-2.129207380673168
22_4,-7.590091131377638
23_4,-0.9083352145314616
24_4,-0.1329481993173401
2_4,-8.885576670651506
3_4,-5.0954898757250175
4_4,-0.6715754406678135
5_4,-8.017854572998077
6_4,-8.572414870217287
7_4,-4.999296151801993
8_4,-8.05789535236648
9_4,-8.826118263109578
10_5,-8.48936952483178
11_5,-9.149483478375956
12_5,-8.96537645440808
13_5,-5.622866986722346
14_5,-6.861049663046904
15_5,-0.318117259892148
16_5,-2.911938135101822
17_5,-3.8923912781262113
18_5,-2.2246551281491858
19_5,-2.0570365608794843
1_5,-8.301324086329672
20_5,-3.9902215067597924
21_5,-2.578923363253713
22_5,-3.9763279982398205
23_5,-1.4363772415951643
24_5,-0.20024303465509977
2_5,-9.114347451905251
3_5,-1.772764668493919
4_5,-0.6541861668928758
5_5,-7.354315030561804
6_5,-8.399489718539293
7_5,-5.353471036261523
8_5,-8.251768434707968
9_5,-8.055652006035741
