,predicted
10_1,0.7563908473669143
11_1,1.8699783020144085
12_1,-0.06041345700626675
13_1,0.33017236450240206
14_1,-0.9162398229024575
15_1,0.01982924875805009
16_1,0.3575943651404039
17_1,-1.0175959195134556
18_1,0.511098163057585
19_1,-0.5055823200635927
1_1,-7.535221772301144
20_1,-0.6042202990408754
21_1,0.05023983809895001
22_1,0.22959507401461682
23_1,-0.19200958448677366
24_1,0.8141475915476978
2_1,2.088445547640512
3_1,0.04756807721728015
4_1,0.9127397443200411
5_1,-4.4323985075219925
6_1,-0.5123805246564961
7_1,-0.06917546847808835
8_1,0.17641045099471006
9_1,-0.683447862211015
10_2,1.8987918563753723
11_2,1.122853419710111
12_2,0.2458508351164054
13_2,0.4406229155023524
14_2,-2.0298511420918617
15_2,0.5338111983085269
16_2,0.22367928052744215
17_2,-1.1801487420274697
18_2,-0.1619980669511184
19_2,-0.5197752981393048
1_2,-4.353611398923615
20_2,0.3590602234301439
21_2,-0.02397149262991654
22_2,-0.7449475820945216
23_2,-0.10568386007815776
24_2,0.761277319575537
2_2,1.4818506125796185
3_2,0.7122538442916193
4_2,0.748178614608195
5_2,-5.867874558178777
6_2,-0.13012241404914246
7_2,0.37238794350399906
8_2,0.052071240760886754
9_2,-0.06388694496435962
10_3,0.6418769699610372
11_3,0.9821387700721028
12_3,-0.47884801064560906
13_3,-0.7890211379980013
14_3,-2.4191365535950657
15_3,0.13248178043138695
16_3,0.23582113091333898
17_3,-1.5221852012519939
18_3,0.22778852428830723
19_3,-0.7675881293179474
1_3,-7.813314615070847
20_3,0.24920256616358383
21_3,-0.001069224703086545
22_3,-0.8116394189705234
23_3,-0.14723723109428333
24_3,0.67225720947259
2_3,1.8581155479531468
3_3,0.4635414416975352
4_3,0.6461045287768951
5_3,-6.25984207247083
6_3,-0.01955554557960866
7_3,0.21674983694471775
8_3,0.08489717721887124
9_3,-0.04824617542940744
10_4,0.5031980037504684
11_4,0.902372052184593
12_4,-0.6075837308904932
13_4,0.4444224258532672
14_4,-1.6223279875418142
15_4,0.23117098575036837
16_4,0.30700381170857416
17_4,-0.6013085524400494
18_4,0.16489993711753842
19_4,-0.36353456000598466
1_4,-7.696604968512772
20_4,0.2409798234289418
21_4,0.04272522820726256
22_4,-0.01733104574754513
23_4,-0.10991684459296695
24_4,0.7830986759791692
2_4,1.363976189059705
3_4,-0.08137534882687633
4_4,0.672786631578291
5_4,-7.482560739381342
6_4,-0.455282231923726
7_4,0.5927898803402318
8_4,-1.5435069249185545
9_4,-0.09553108452883144
10_5,1.0861436258601236
11_5,1.2193023760600696
12_5,0.13966292033529037
13_5,0.34646850874092855
14_5,-1.6931570583525926
15_5,0.731597560178149
16_5,0.23687655358000448
17_5,-0.2807813646078642
18_5,0.0859517137113428
19_5,-0.4538046273410308
1_5,-8.523438147890895
20_5,0.2519121164836649
21_5,0.12143520745813845
22_5,-0.12992066213515507
23_5,-0.08021944398917923
24_5,0.6366056108016598
2_5,1.8801068081943395
3_5,0.7562657512945359
4_5,0.7428170116399897
5_5,-5.2780825092287085
6_5,-0.6481716409006266
7_5,0.2776334896532563
8_5,-0.24492996756845312
9_5,-0.07414002764364332
