,predicted
10_1,2.485940192361453
11_1,1.395437839560638
12_1,-0.07756634779158564
13_1,-0.07877787481691532
14_1,-1.7757739071903915
15_1,1.598534924104904
16_1,0.21751783336196603
17_1,-0.5032568728610591
18_1,-1.0770730306006344
19_1,0.06965091335619564
1_1,-8.832586436873692
20_1,0.37177084338162597
21_1,0.226374769916036
22_1,0.3383414980812047
23_1,-0.7070208833747578
24_1,1.7945146570935495
2_1,2.4805511107811067
3_1,1.753979982435671
4_1,1.9441264529849103
5_1,-0.9709364996433688
6_1,-0.4034374069920093
7_1,0.6073007514488408
8_1,-1.0290888025525984
9_1,1.3215363144747514
10_2,2.7539082489693425
11_2,2.088075203046236
12_2,0.40722609160886
13_2,-0.010244913486066525
14_2,-2.761928277180205
15_2,1.4544438729073732
16_2,0.21464320925213257
17_2,-0.7366623734511734
18_2,-0.5960336193800947
19_2,0.15042740711635672
1_2,-5.140371145998384
20_2,0.43191418454805935
21_2,0.16152224272680227
22_2,0.37560305267090555
23_2,-0.5935807602765104
24_2,1.1974023889410506
2_2,2.4265186591009003
3_2,0.9383834987992842
4_2,2.005223010957014
5_2,-1.6720289938517112
6_2,-0.0637745812338918
7_2,1.1336814787572158
8_2,1.198726586219302
9_2,1.2677429239862468
10_3,2.514753191199871
11_3,1.344518661481412
12_3,-0.031604095816588094
13_3,0.2940527859767876
14_3,-2.640605822028023
15_3,1.5023157989505131
16_3,0.21769117767645735
17_3,-0.08740910674391422
18_3,0.3917174505988902
19_3,-0.0013326614548282312
1_3,-7.918492950930272
20_3,0.5733319100423526
21_3,0.19730308419816553
22_3,0.30105023106656037
23_3,-0.8203678870506289
24_3,1.215900777822953
2_3,1.6449341709364576
3_3,1.7330445046019392
4_3,1.9220403198797313
5_3,-2.69675955320555
6_3,-0.7017255883679767
7_3,1.2092722245539753
8_3,1.1512878122459176
9_3,1.2946093476554252
10_4,2.6628153527624603
11_4,1.5051012304110836
12_4,0.3451205488555565
13_4,0.641809692423258
14_4,-2.3140659275538353
15_4,1.4410974277593764
16_4,0.21436660637434612
17_4,-0.3492419305707344
18_4,-0.8916531758567325
19_4,-0.4294517958668701
1_4,-8.243704708715084
20_4,0.4142981838971972
21_4,0.44514765071665985
22_4,0.284175534389054
23_4,-0.7380004561621273
24_4,1.8031427827632367
2_4,2.4048430513662944
3_4,1.651675639057579
4_4,2.084479999754675
5_4,-2.156666632959041
6_4,-0.1413004982335631
7_4,0.941891583900027
8_4,1.2524110867889138
9_4,1.3124207152159963
10_5,2.3503094588821956
11_5,1.2484003458930193
12_5,0.13558990504672103
13_5,0.3894340915893186
14_5,-2.419740441798757
15_5,1.1296207501423001
16_5,0.294254769656509
17_5,-0.4043350491870564
18_5,-1.0885924751750593
19_5,0.16437112554614383
1_5,-8.59686819973099
20_5,0.5505337514478145
21_5,0.29042112163762385
22_5,0.1366081331485606
23_5,-0.5087703793517199
24_5,1.704106305102212
2_5,2.27313465857224
3_5,1.5537291280216954
4_5,2.109239057713443
5_5,-3.1012186141226517
6_5,0.20874789338760152
7_5,1.0810214648904513
8_5,1.1924025694704645
9_5,1.3313788930002035
