,predicted
10_1,0.7978823319342593
11_1,1.717578911877318
12_1,-2.436056108875015
13_1,-0.12215720766343921
14_1,-3.053079500304731
15_1,0.4165011966724278
16_1,-0.5163037897851959
17_1,-2.425570803531377
18_1,-2.444456796478243
19_1,-0.13101818265129672
1_1,-8.625130096036559
20_1,0.5481689494357663
21_1,-0.526232788677497
22_1,-0.5422702657118957
23_1,-0.185358073692387
24_1,1.576392166994044
2_1,1.4160934649977408
3_1,1.4635257597796032
4_1,1.6305956117997227
5_1,0.23337170292779022
6_1,-2.635566187908655
7_1,0.5753025321117502
8_1,-1.1310008625476713
9_1,0.83629706561517
10_2,1.56601533578222
11_2,1.1564491993757688
12_2,-2.1998090568086357
13_2,-0.5922083751442573
14_2,-3.1200486422216227
15_2,0.9475792914435982
16_2,-0.410402277012957
17_2,-2.590080401303965
18_2,-2.282999080175334
19_2,-0.1061354156385381
1_2,-5.362254427808189
20_2,0.266204888654485
21_2,-0.20515193722671093
22_2,-0.2081949729011724
23_2,0.33368845861069885
24_2,0.02541610470683156
2_2,0.9078009012943472
3_2,0.32942857203427506
4_2,1.729876922541769
5_2,-0.004302669202686553
6_2,-2.3460475771639415
7_2,0.2597014621638676
8_2,0.4470432073601146
9_2,0.8382084455202363
10_3,1.631697562222135
11_3,1.763630391140223
12_3,-2.673300464594377
13_3,-0.2140792870031806
14_3,-2.9840731793044233
15_3,-0.7059429837140245
16_3,-0.4386735291872805
17_3,-2.3313680476223224
18_3,-2.734930340482653
19_3,-1.6251168592014449
1_3,-4.557761244292158
20_3,0.450662724593454
21_3,-0.6577618825128377
22_3,0.342362036344187
23_3,0.4602770768563783
24_3,1.7283474227482032
2_3,1.4369188037385014
3_3,1.496271807406369
4_3,1.481652552814022
5_3,0.43429347631097215
6_3,-5.756647429334717
7_3,0.6704547521676877
8_3,0.7730327968125439
9_3,0.8621657792062123
10_4,1.6397691144588495
11_4,1.718116312730628
12_4,-2.0088658446933683
13_4,0.2633502045216401
14_4,-3.472802390693032
15_4,0.24483835949082153
16_4,-0.6375662263343935
17_4,-1.668622167395577
18_4,-2.5091774277579884
19_4,-0.08258548124568639
1_4,-7.104769101505276
20_4,0.5688889011488887
21_4,0.2665680225240495
22_4,0.01999557775048757
23_4,0.44825093699630186
24_4,1.4774031601451836
2_4,1.5052723479145604
3_4,1.4742608319026922
4_4,1.472843127684114
5_4,0.24755159902495097
6_4,-3.194766327275059
7_4,0.8168512312871583
8_4,0.8556865204294705
9_4,0.8842142256507397
10_5,1.4113997918966177
11_5,1.6845241027085402
12_5,-2.2029530301280187
13_5,0.03299150121773761
14_5,-2.1538892236819684
15_5,-0.4337994956946899
16_5,-0.540134247618946
17_5,-2.601468531754039
18_5,-2.07864890298771
19_5,-0.2827606084316539
1_5,-8.098338022248118
20_5,0.5135366737317745
21_5,-0.41461661248085874
22_5,-0.22061643208604625
23_5,0.47546183199894865
24_5,1.4632083865811853
2_5,1.2432815102908155
3_5,0.5904487105788396
4_5,1.4500459922097095
5_5,0.4258598889023794
6_5,-2.4973896677453964
7_5,0.3501989503193565
8_5,1.013724085967821
9_5,0.9102625970145626
