,predicted
10_1,0.5236867894820968
11_1,-5.701678808734752
12_1,0.8334290809907577
13_1,-0.17747523383374794
14_1,-2.9337733477295727
15_1,1.6131402143525522
16_1,0.9121888390300302
17_1,-1.0032610114440268
18_1,-1.0138064132089188
19_1,0.6933014221564835
1_1,-7.889732399930054
20_1,0.6626682284760305
21_1,0.5831101230665463
22_1,0.3849046190695493
23_1,0.5571970971051454
24_1,1.9140245093695756
2_1,0.8962189892546931
3_1,1.9189134648032904
4_1,2.116882218857365
5_1,-5.336247574178065
6_1,-1.38049378267013
7_1,-0.07654711356523498
8_1,0.7183183004612154
9_1,1.2460027139352277
10_2,1.0183285064148928
11_2,-3.572641555882911
12_2,-0.2928337666885937
13_2,-0.105385692217163
14_2,-3.814599703309803
15_2,1.7117787368024173
16_2,0.7842705833286818
17_2,-1.0912247574490888
18_2,-1.1732861286927503
19_2,0.8375463587622679
1_2,-5.375705059299604
20_2,0.14817834842733782
21_2,0.600631744935046
22_2,0.07254813074679102
23_2,0.5198829376107819
24_2,1.3900105869170876
2_2,0.7151838049564554
3_2,1.0813724273621104
4_2,2.085991155522904
5_2,-4.388823165944692
6_2,-0.34115918084549945
7_2,0.4871573758539079
8_2,1.0567266657304764
9_2,1.2094414917329002
10_3,0.6787781762818734
11_3,-5.195899605692985
12_3,0.011563551207130724
13_3,0.08686717239004721
14_3,-3.632811710521374
15_3,1.1733590001158616
16_3,0.9427415717646271
17_3,-0.3762597031279164
18_3,-0.9013467418112812
19_3,0.3425174330586272
1_3,-7.1797763703171205
20_3,0.3496806359382689
21_3,0.34068154359410074
22_3,0.5027717610284185
23_3,0.5783400647671925
24_3,1.6514775526690617
2_3,0.9973062910221068
3_3,1.7511260528894048
4_3,1.419150016551606
5_3,-4.966049062836822
6_3,-1.3577496504367217
7_3,0.7007310205846505
8_3,1.0509642646239359
9_3,1.0119996820384007
10_4,1.4362989701768414
11_4,-5.530048855287196
12_4,1.0221256130797258
13_4,-0.6381725090371232
14_4,-5.04484573661159
15_4,1.2200701450682985
16_4,0.9288387168991148
17_4,-0.300026654103965
18_4,-0.1420406286455896
19_4,0.7387530061564733
1_4,-9.066902441992658
20_4,1.092286147744541
21_4,0.14964053322284604
22_4,0.6001071224363301
23_4,0.6876669754626172
24_4,2.031300169577785
2_4,0.5277178422045555
3_4,1.7873666356093352
4_4,1.9050539804004845
5_4,-8.0
6_4,-0.12853456203304314
7_4,1.3750351909485252
8_4,1.3024984298615967
9_4,1.277041249904272
10_5,-0.08612517758660722
11_5,-3.3560969784761
12_5,0.7263466653377522
13_5,0.24321908181008856
14_5,-2.477661649624203
15_5,0.6260279748477956
16_5,1.0387640325636416
17_5,-1.2810117098631835
18_5,-0.279563817984811
19_5,0.8700490571335393
1_5,-6.85206783079406
20_5,0.595442764944631
21_5,0.5365211285043119
22_5,0.7630274104133724
23_5,0.6194818724182752
24_5,1.7706239375246806
2_5,0.8617156854072614
3_5,1.1498669331615718
4_5,1.71458952847012
5_5,-5.079913636978315
6_5,-0.9433043180907983
7_5,0.9943731130447244
8_5,1.0689899070457463
9_5,1.2563006775515417
