,predicted
10_1,3.961252814447589
11_1,2.2205815972432394
12_1,3.9534632408202053
13_1,1.3594408751834166
14_1,-0.9939730892067992
15_1,1.706760331078869
16_1,0.28272332171344056
17_1,-0.5439240995932653
18_1,-0.3833951572180863
19_1,0.18519168603185468
1_1,-1.4150564315465173
20_1,0.9325857502610286
21_1,0.6807465930275863
22_1,0.8136226277201
23_1,-0.529046012127837
24_1,1.9047049213864684
2_1,4.418489345874457
3_1,1.684700717506645
4_1,1.948784898257328
5_1,1.2590430971495936
6_1,1.850402405787857
7_1,1.4235091723366837
8_1,1.3972520581019434
9_1,1.4619809248346385
10_2,4.3474148244773
11_2,3.8488860186587495
12_2,4.124742362449726
13_2,1.2048617072135739
14_2,-1.1722554084960932
15_2,1.5615037730244623
16_2,0.34332975345234296
17_2,-0.4044539119435108
18_2,0.15370584593955455
19_2,0.2520148942969132
1_2,-0.09655250027248825
20_2,0.7210764985289615
21_2,0.569098756956608
22_2,0.8655467485086706
23_2,-0.3537728903512221
24_2,1.827101574378393
2_2,4.155356177077278
3_2,0.9829730000316416
4_2,1.941307653324969
5_2,1.0005535731915731
6_2,1.5305228460581752
7_2,1.3254926509349174
8_2,1.4022266990267682
9_2,1.4673470704981675
10_3,3.8883066854176143
11_3,2.3549599747914187
12_3,4.13085552105509
13_3,1.3458278319840364
14_3,-1.3404197124293857
15_3,1.6560608653202404
16_3,0.3236601984405856
17_3,-0.19330674885463736
18_3,0.32963356723260767
19_3,-0.0831486297011872
1_3,-1.299360950758694
20_3,0.6004631600589577
21_3,0.8701570521623793
22_3,0.9234425562849363
23_3,-0.4723963479895187
24_3,1.8700037758678547
2_3,4.192507844440906
3_3,1.726165434934568
4_3,1.9051674947522101
5_3,1.316737010998533
6_3,1.4978932833263592
7_3,1.3852545863299577
8_3,1.4344103546369655
9_3,1.4202977048431096
10_4,4.353085184232844
11_4,2.4498092528291937
12_4,4.088219076376749
13_4,1.2886855020528158
14_4,-1.1366351177904304
15_4,1.6661346967630077
16_4,0.23484815066757608
17_4,-0.1683363740076651
18_4,-0.6534897607005381
19_4,0.20595656375349344
1_4,-1.1254532709852818
20_4,0.8244862507134717
21_4,0.74859359772272
22_4,0.7819479505745806
23_4,-0.47124129870055775
24_4,1.9215418867738232
2_4,4.401144535960811
3_4,1.6404901776706475
4_4,1.9211664767160126
5_4,1.3107643044553627
6_4,1.567269356486653
7_4,1.3787654666073403
8_4,1.4850412928171606
9_4,1.4520615276773028
10_5,4.310999877259117
11_5,2.168687501018625
12_5,3.962645014996071
13_5,1.24476284687104
14_5,-1.1158529373207493
15_5,1.6288110828948184
16_5,0.3885207233057506
17_5,-0.5037471685434608
18_5,-0.07848734944973931
19_5,0.24539794853261693
1_5,-1.0116829582796665
20_5,0.6775073432943749
21_5,0.663382145160245
22_5,0.7214883456313933
23_5,-0.35929589589423166
24_5,1.78618630915159
2_5,3.9901477732661115
3_5,1.6605430761849207
4_5,1.955384238691237
5_5,1.2877940933878707
6_5,1.6560636754227795
7_5,1.3414570593714084
8_5,1.4987296837403334
9_5,1.4765711652796778
