,predicted
10_1,2.1737127214839767
11_1,1.7318858422459695
12_1,4.011796304855302
13_1,1.16583397776087
14_1,0.11590705985376956
15_1,0.9445365306006243
16_1,0.7244912949674773
17_1,0.057818366713444584
18_1,0.5425808901419606
19_1,0.1595403171033833
1_1,-1.3690978139857164
20_1,0.49489683719032823
21_1,0.5707271591123549
22_1,0.7347882179449169
23_1,0.45037151229146594
24_1,1.1019329497273491
2_1,2.0711483013973675
3_1,0.8155420098766668
4_1,1.1320922397418716
5_1,0.6947510251323156
6_1,0.8169103022909784
7_1,0.5159373071990547
8_1,0.7400086502510912
9_1,0.6905569184806368
10_2,3.2619953737287846
11_2,2.313876500983741
12_2,3.751606986650025
13_2,0.9375164512869962
14_2,-0.2882361195966065
15_2,1.0008307514189705
16_2,0.7837966417077915
17_2,-0.45198699772530554
18_2,0.3059516155581431
19_2,0.17387417732458402
1_2,-0.42057155965614207
20_2,0.6827434298597785
21_2,0.4808125691941649
22_2,0.6129947347392972
23_2,0.424280388248567
24_2,0.7862363829740038
2_2,3.077448116281467
3_2,0.9530083342375849
4_2,0.7893492588134556
5_2,0.47588741701067727
6_2,0.7785447271416479
7_2,1.0386642542566171
8_2,0.7478124535415418
9_2,0.10527990137709058
10_3,1.0282366282812214
11_3,1.8874041431181892
12_3,3.9525315241857175
13_3,0.9733284672441032
14_3,-1.0620805999805563
15_3,0.9156469046766178
16_3,0.7367535274960155
17_3,-0.3491584447953237
18_3,0.5420033570197845
19_3,0.28573756238369524
1_3,-1.445073227009732
20_3,0.5344760171845327
21_3,0.5649252678517952
22_3,0.520044576290944
23_3,0.4342013592347536
24_3,1.13570347279802
2_3,2.99358972966948
3_3,0.9031803153764226
4_3,1.1308235223824357
5_3,0.6706356479271244
6_3,0.7577255390285843
7_3,0.8372182145493303
8_3,0.8056286793627375
9_3,0.7316476342490809
10_4,3.704407679101146
11_4,1.3807037533772621
12_4,3.9309771672547527
13_4,1.0997757170627585
14_4,-0.4203696340192107
15_4,0.7249277974193786
16_4,0.6428303927274709
17_4,0.1370542839903075
18_4,0.2415421655134827
19_4,0.163298342729137
1_4,-0.787563627682741
20_4,0.5026288191680389
21_4,0.5760935302010756
22_4,0.5656585557416832
23_4,0.42585674892407277
24_4,1.2749688245470248
2_4,3.3965924273224517
3_4,1.015108442406933
4_4,1.1322871296774648
5_4,0.62539050518148
6_4,1.3214184932884978
7_4,0.9173261191737787
8_4,0.4148830128337886
9_4,0.6860360765406556
10_5,3.5196518552964644
11_5,1.9753075180446946
12_5,4.031032806811707
13_5,0.8826230313456656
14_5,-0.6503188927701168
15_5,1.042911716249926
16_5,0.6840464141298025
17_5,0.20402252020901726
18_5,0.5000145462335515
19_5,0.3097350083092599
1_5,-1.3809546022716215
20_5,0.5940146545049859
21_5,0.5433483666348636
22_5,0.2861231096498037
23_5,0.4523453365269077
24_5,1.0901444760167471
2_5,2.2134589831218503
3_5,1.0550021858305567
4_5,0.8325653581073081
5_5,0.6959214990399191
6_5,0.7612767117461325
7_5,0.6616319735721756
8_5,0.7029894587105586
9_5,0.666188641554963
