,predicted
10_1,0.7386107899697373
11_1,-5.3075097650522824
12_1,0.8405281174412221
13_1,-0.6196435842812533
14_1,-3.2458802169967265
15_1,1.6299801934121272
16_1,0.8101952988375207
17_1,-0.8437418260547741
18_1,-1.1512116562031303
19_1,0.7588497214603973
1_1,-7.7590244698157385
20_1,0.6587835786241705
21_1,0.5239535057287106
22_1,0.42922882902694853
23_1,0.556969699218621
24_1,2.0982504405227065
2_1,0.2924906525527077
3_1,1.8708052145278824
4_1,2.22328420191716
5_1,-7.762748057609439
6_1,-1.3102214607305476
7_1,-0.7156170046288816
8_1,0.05920440661664987
9_1,1.229808174655917
10_2,0.9610373222519748
11_2,-3.3317675948417587
12_2,-0.5049261250812733
13_2,-0.1791068994416715
14_2,-3.8279236528979266
15_2,1.4703092543291147
16_2,0.8579696017190074
17_2,-0.9576034507406099
18_2,-1.0598031118384432
19_2,0.7874118665927491
1_2,-5.315337867004541
20_2,0.10072092330243128
21_2,0.46365147760170383
22_2,-0.14595457425793726
23_2,0.5419488034976471
24_2,1.5404860353807208
2_2,0.7531661481616417
3_2,1.0181597145299095
4_2,2.0444466260995933
5_2,-6.665976742556034
6_2,-0.43395642455951616
7_2,0.27178769479656334
8_2,1.0625487130837916
9_2,1.2248951350211992
10_3,0.8120722343684262
11_3,-5.123798828221404
12_3,0.0615178920301426
13_3,0.0969994089152376
14_3,-3.5559339286890923
15_3,1.144597381258733
16_3,0.8514206580579945
17_3,-0.4239014658588241
18_3,-1.0685422198472447
19_3,0.2757855714349183
1_3,-7.457297735758889
20_3,0.39153609947018725
21_3,0.35885749503714726
22_3,0.5053810785965368
23_3,0.5354595448073273
24_3,1.7195819801189696
2_3,0.8783398759976888
3_3,1.8568250952503622
4_3,1.4424661842373139
5_3,-7.404889225191361
6_3,-1.205757476184026
7_3,0.631367281853525
8_3,1.1085813479373148
9_3,1.045890883598191
10_4,-0.17753075661905288
11_4,-4.134171867945166
12_4,1.1870380711923858
13_4,-0.635162979372125
14_4,-4.49583660298447
15_4,1.6871741315172968
16_4,0.7714830090993703
17_4,-0.7278269041669418
18_4,-0.30269291632625783
19_4,0.7463373392085668
1_4,-9.06110324729489
20_4,1.148362059627098
21_4,0.29041921341674515
22_4,0.3657886904147682
23_4,0.6535680218108209
24_4,2.1744052679142754
2_4,0.4099867145768351
3_4,1.7185292022871284
4_4,1.828962260378476
5_4,-8.0
6_4,-1.4695396240986198
7_4,0.6117711520598486
8_4,1.2906038671275943
9_4,1.272315389096558
10_5,-0.07882630098169535
11_5,-4.057434126267936
12_5,0.26874892533877237
13_5,0.7863305624965536
14_5,-2.6982326724747043
15_5,0.48113699039026386
16_5,0.8813047369398376
17_5,-1.792413681456663
18_5,-0.8587010925680112
19_5,0.631611397052166
1_5,-6.247516269000914
20_5,0.5929230961891063
21_5,0.48635649186065033
22_5,0.51505431743171
23_5,0.5629129302031851
24_5,2.089720201466638
2_5,1.1835847716597132
3_5,1.465808428884933
4_5,2.0205483275980147
5_5,-7.5698331384812
6_5,-0.8762820774663186
7_5,0.7473423459315361
8_5,1.1563144824084146
9_5,1.2347404339164285
