,predicted
10_1,-8.896288158266673
11_1,-8.398058511018107
12_1,-8.680588188721984
13_1,-6.91508040139384
14_1,-5.986016613698757
15_1,-3.8022887402869374
16_1,-1.2229037541204137
17_1,-3.724167285393285
18_1,-2.734918124443147
19_1,-1.7269922661792168
1_1,-7.816044639575459
20_1,-3.705800468824983
21_1,-1.4931727926054321
22_1,-3.4088597491712624
23_1,-0.8419990277302322
24_1,0.03822825522300834
2_1,-8.108017406925944
3_1,-1.0966227614097144
4_1,-0.868669567529221
5_1,-7.709826973735835
6_1,-8.763013115855344
7_1,-4.057894502343621
8_1,-6.465821304090521
9_1,-7.486793856587964
10_2,-9.263769597400822
11_2,-9.140491852645273
12_2,-8.77925461135679
13_2,-6.140965014359932
14_2,-4.872590879534114
15_2,-2.2728168290052264
16_2,-0.727544525784655
17_2,-5.077462047189155
18_2,-2.796565915671252
19_2,-1.357305957908536
1_2,-7.6996802032909235
20_2,-2.3569884162291577
21_2,-4.030760986444513
22_2,-6.143685639029618
23_2,-0.5898112706393814
24_2,0.28282685063852797
2_2,-9.015844380754537
3_2,-0.891728033457612
4_2,-1.8763637817312997
5_2,-7.659704521219811
6_2,-7.8032612202079665
7_2,-7.098585290800395
8_2,-8.567636139900232
9_2,-8.349310051970981
10_3,-8.88894795861492
11_3,-8.756842232942779
12_3,-8.488087204463099
13_3,-6.024976978171573
14_3,-6.319938668142379
15_3,-2.4860736946720703
16_3,-2.0704202997329215
17_3,-5.048765435048079
18_3,-1.5979352913162383
19_3,-1.71028188332589
1_3,-6.994020203023408
20_3,-3.445504018843112
21_3,-2.5403315775946704
22_3,-3.781806370219316
23_3,-0.6913619501577746
24_3,0.1591230650583562
2_3,-8.809422786914393
3_3,-3.542528685493192
4_3,-1.7990717645400107
5_3,-7.292085058683433
6_3,-8.647217354811868
7_3,-4.463804674190437
8_3,-8.813827209660335
9_3,-7.5268741452264365
10_4,-8.916541449581922
11_4,-7.926841159060729
12_4,-8.1567966639163
13_4,-4.937808040626372
14_4,-6.633926352816457
15_4,-1.344981915232119
16_4,-2.7116356593588407
17_4,-3.892230479811093
18_4,-3.100781059527351
19_4,-1.5906998241387187
1_4,-8.23002915208093
20_4,-2.2080623736391303
21_4,-2.3166004847887844
22_4,-5.455892338809476
23_4,-1.599680379523625
24_4,0.007734983737584657
2_4,-8.842954373680977
3_4,-5.194168865545698
4_4,-0.26511129418831225
5_4,-7.993649575954429
6_4,-8.407440509116537
7_4,-3.1465953314621453
8_4,-7.505219255824929
9_4,-8.745859305876142
10_5,-8.30798823643372
11_5,-9.235568281548376
12_5,-9.029996018730941
13_5,-5.464629202045252
14_5,-6.322342452230458
15_5,-0.5402418088092271
16_5,-2.3583260767598007
17_5,-3.729787741890941
18_5,-2.3590866453446324
19_5,-2.2512596701899694
1_5,-7.825479419304543
20_5,-3.964343885442962
21_5,-1.6612197032471028
22_5,-4.478151014775511
23_5,-1.249959023438885
24_5,-0.4460240753269879
2_5,-9.099034957693185
3_5,-1.211131724485458
4_5,-0.7186661880943501
5_5,-7.447195200064543
6_5,-9.023021226231544
7_5,-4.884740009516388
8_5,-8.574741161165173
9_5,-8.009806531787083
