,predicted
10_1,2.8093957657252098
11_1,1.7014246690685955
12_1,0.2552390451379078
13_1,0.34856573826944415
14_1,-1.1270323354713718
15_1,1.7291264577062915
16_1,1.0478820746810613
17_1,-0.005497719598871178
18_1,-0.1813860591022904
19_1,0.7364654652252635
1_1,-8.143167621379277
20_1,0.6524952167912634
21_1,0.868641818827795
22_1,0.6663611172078165
23_1,0.7732850940914944
24_1,2.221705331769872
2_1,2.8613021889582964
3_1,1.7845280617594323
4_1,2.1115978774166444
5_1,1.2257861909003864
6_1,0.46097969149149537
7_1,1.10778382844012
8_1,0.7271263300039377
9_1,1.4473474346357533
10_2,2.932781208377469
11_2,2.468815823836402
12_2,0.6336808486448214
13_2,0.7507213782079526
14_2,-2.0946693997159813
15_2,1.638680001701764
16_2,0.7259911016495587
17_2,-0.17145494993345647
18_2,-0.11091585569269934
19_2,0.7172603260383527
1_2,-4.632799376743417
20_2,0.5932976902314289
21_2,0.8933736500238075
22_2,0.7326869429684492
23_2,0.6992617087308363
24_2,1.2894266895478648
2_2,2.7654671135085582
3_2,1.2200116100858103
4_2,2.04785142060773
5_2,-0.28074018278894647
6_2,0.7269767539258283
7_2,1.4654857853585543
8_2,1.3069684317581542
9_2,1.4204569386937238
10_3,2.707120136223257
11_3,1.7423718038885065
12_3,0.3439919538084589
13_3,0.9224523738023914
14_3,-2.3947197271591505
15_3,1.8395123362198413
16_3,0.7915052322184515
17_3,0.08395623945741013
18_3,0.5609319085580033
19_3,0.2388210494466216
1_3,-7.434746087240183
20_3,0.6236925399057562
21_3,0.6812342520958805
22_3,0.8366285484262201
23_3,0.6715804605004294
24_3,1.8315579451545043
2_3,2.482082971286237
3_3,1.7377070687186804
4_3,1.8718994408306875
5_3,-0.33180421139802513
6_3,0.7265378221196719
7_3,1.238361211838373
8_3,1.3706761101947995
9_3,1.3495145294274564
10_4,2.7079706132472685
11_4,1.859999693218784
12_4,1.5838531534493518
13_4,1.3138340913780573
14_4,-1.3135433226312656
15_4,1.6929879772538887
16_4,1.03700479199063
17_4,0.497642611845143
18_4,0.046096527794167605
19_4,-0.07725428682277964
1_4,-8.086442179134702
20_4,0.5539249193845688
21_4,0.8119633094155349
22_4,0.6209928766366563
23_4,1.013667327112342
24_4,2.2244513854138495
2_4,2.836306983786379
3_4,1.768328136016612
4_4,2.0116007524867787
5_4,-1.4142338531585417
6_4,1.0323454824297624
7_4,1.3386379190437696
8_4,1.4412365664485225
9_4,1.4805833036415057
10_5,2.8272711220606643
11_5,1.4894069309360292
12_5,0.88227852499494
13_5,0.7353940229979969
14_5,-2.6237561672154324
15_5,1.1814016892946722
16_5,1.0081999437351405
17_5,0.12602802820526823
18_5,0.0823822029819663
19_5,0.8541350822562703
1_5,-5.93574522052678
20_5,0.5731406394818834
21_5,0.7776430377470263
22_5,0.7543996427588484
23_5,0.8391222003324282
24_5,2.2315351972037436
2_5,2.9519845665236546
3_5,0.6422364936255276
4_5,2.1741024347562776
5_5,-0.6676035075775179
6_5,1.015540131023198
7_5,1.4990571126983607
8_5,1.1171195595034418
9_5,1.4469061096354991
