,predicted
10_1,1.936253353671758
11_1,1.7550600799436733
12_1,3.8540754418099423
13_1,1.1427545939240187
14_1,0.396123526531965
15_1,1.0029613600420608
16_1,0.6707028496981502
17_1,0.026275003188024372
18_1,0.740422110012212
19_1,0.09179476892388905
1_1,-1.3641047451665758
20_1,0.48759333946269345
21_1,0.428071381970654
22_1,0.7548867674233009
23_1,0.4574830879953258
24_1,1.1142603565893032
2_1,1.944066823808883
3_1,0.7896919285621011
4_1,0.9292617210084861
5_1,0.5077398395988841
6_1,0.7936082103344815
7_1,0.5525405949094659
8_1,0.7284966889731322
9_1,0.8152693040103833
10_2,3.1161936000660178
11_2,1.6056772359522093
12_2,3.891995313476655
13_2,1.033368099367751
14_2,-0.6905081460706047
15_2,1.0530192573652575
16_2,0.6387519557101143
17_2,-0.3365625027880246
18_2,0.2968010909531074
19_2,0.16961739391133754
1_2,-0.5145953594683857
20_2,0.5732452255942376
21_2,0.42071144638227986
22_2,0.535182328546763
23_2,0.43685966573695556
24_2,1.1447353379397187
2_2,3.1308303577600154
3_2,1.0905600384339214
4_2,0.832676330640553
5_2,0.659915221924017
6_2,0.7551529026140954
7_2,0.9029889935132553
8_2,0.7409433415304029
9_2,0.3314725022520613
10_3,1.040742593668361
11_3,1.7365790459432757
12_3,3.9937139222916325
13_3,0.994180879378268
14_3,-1.0712511183288596
15_3,1.0744289835185012
16_3,0.6649191231679702
17_3,-0.5885204411909518
18_3,0.7016161030278764
19_3,0.17466630024773272
1_3,-1.38938981909368
20_3,0.5883402079043861
21_3,0.3934423001285824
22_3,0.6367541658698632
23_3,0.40418141929230855
24_3,1.158075641472227
2_3,2.86900733666747
3_3,0.98701958538873
4_3,1.0786195615341583
5_3,0.582722818807943
6_3,0.776463384873316
7_3,0.8151539456138842
8_3,0.816425323586729
9_3,0.733899215003807
10_4,3.394164502530903
11_4,1.3997765620036269
12_4,3.6561109400728475
13_4,1.170230874786296
14_4,-0.5139190524300786
15_4,0.6772016081906467
16_4,0.6040699654972834
17_4,0.15575193586556169
18_4,0.3961975236201454
19_4,0.2603132131730543
1_4,-0.7675611420232912
20_4,0.499024416612188
21_4,0.4908145284007582
22_4,0.6302452564889397
23_4,0.448041920195051
24_4,1.1840925461191836
2_4,3.1367807602725613
3_4,0.9750757479437523
4_4,1.086350093401364
5_4,0.6566616583270026
6_4,1.0504681416928972
7_4,0.9145158557845531
8_4,0.30444167695012475
9_4,0.6889864563037142
10_5,3.53999476086022
11_5,1.9057235812348994
12_5,3.9273790245330416
13_5,0.9309502731160153
14_5,-0.6097672844557207
15_5,1.055236631417782
16_5,0.6520691926043799
17_5,-0.008386557701263293
18_5,0.461814787271109
19_5,0.2191395961391041
1_5,-1.3429107845116843
20_5,0.4969962287924615
21_5,0.41175444407612927
22_5,0.20493236963597608
23_5,0.4372537142440587
24_5,1.1349335825964015
2_5,2.356259380994176
3_5,1.1463704496912372
4_5,0.9378027320496103
5_5,0.6927352496419498
6_5,0.8733609360565715
7_5,0.6909294028645039
8_5,0.7529386208755109
9_5,0.7211967217209709
