,predicted
10_1,-2.4530368774661144
11_1,-7.561761973553119
12_1,-7.301420846256169
13_1,-1.0010768406915465
14_1,-3.5584448252681846
15_1,1.454922120051372
16_1,0.6128296494071207
17_1,-1.8885613680617381
18_1,-1.9079674704120055
19_1,0.5355004217653155
1_1,-7.962224137441112
20_1,0.4840888893431406
21_1,0.3339535518234129
22_1,0.6259178089440375
23_1,0.4623914224306892
24_1,1.9489932293745174
2_1,-2.9320359228184314
3_1,1.8481229726426933
4_1,1.9307809789150407
5_1,-7.70747409618048
6_1,-2.7882917519312183
7_1,-1.6147794157130224
8_1,-1.4110940116426542
9_1,-0.439204481885434
10_2,-2.615426027511339
11_2,-6.196577639769594
12_2,-8.352486456676164
13_2,-0.3943046873289549
14_2,-3.796606883900765
15_2,1.2771958665685914
16_2,0.7275761616624871
17_2,-2.0984508607970915
18_2,-2.2577196899003686
19_2,0.667452485846896
1_2,-6.045211166175859
20_2,0.16733598179442888
21_2,0.2695115092517318
22_2,-0.3540917783745466
23_2,0.5821361959336883
24_2,1.3743317153647712
2_2,-2.827743353699418
3_2,0.9555564160138302
4_2,1.9200859386711158
5_2,-7.056982674100919
6_2,-2.412792964322355
7_2,0.39925103008407176
8_2,-1.1003204114955834
9_2,-0.6170098041427761
10_3,-2.58458075297423
11_3,-7.677251012507522
12_3,-7.573840100969938
13_3,-0.031146155922321186
14_3,-3.9777455890163185
15_3,0.9966278499982292
16_3,0.6594767687584091
17_3,-0.9108643816152776
18_3,-1.308315674448012
19_3,-0.006632705789029532
1_3,-7.64559437283105
20_3,0.4300229506651088
21_3,0.5004761226817193
22_3,0.7185332087378942
23_3,0.4947169882962706
24_3,1.6512195661780211
2_3,-2.6776465137960397
3_3,1.6979510468474512
4_3,1.3605836125470105
5_3,-7.630844572946129
6_3,-3.050906029900096
7_3,0.5349769804943345
8_3,-1.6925799678127347
9_3,-1.0594205323176287
10_4,-2.75699080573184
11_4,-7.382953626773745
12_4,-7.469559953996603
13_4,0.1866104606317649
14_4,-3.5214778884907894
15_4,1.1354888387694262
16_4,0.6873817705332184
17_4,-0.3382825396701471
18_4,-0.8735381418943952
19_4,0.5288481816599078
1_4,-7.784451292098708
20_4,0.2619527536240508
21_4,0.8465894707264138
22_4,0.7107921412227785
23_4,0.5354597457795259
24_4,1.9794723546455928
2_4,-2.591525939482034
3_4,1.4045866890305163
4_4,1.6656123977789137
5_4,-7.736663085092649
6_4,-2.6282844923067326
7_4,-0.053011822101719924
8_4,-0.5952113216003735
9_4,-0.9512511456629272
10_5,-3.0487973481454302
11_5,-6.989028619616801
12_5,-7.776577851449826
13_5,0.0050290604803513985
14_5,-3.161421654470134
15_5,0.3191208969930815
16_5,0.6886990844067151
17_5,-1.95638678573102
18_5,-1.8146293141680079
19_5,0.7465058956821242
1_5,-6.546286153733189
20_5,0.2686495177267226
21_5,0.27642280405531927
22_5,0.23395973850188978
23_5,0.49577539751571015
24_5,1.8403210022951348
2_5,-2.3301396387714455
3_5,1.2489485756372587
4_5,2.0051073527019723
5_5,-7.408486918885676
6_5,-2.1432074360597078
7_5,0.670507435971677
8_5,-0.4196271780054973
9_5,-0.7829232662554638
