,predicted
10_1,-9.144002318710056
11_1,-8.966461449170987
12_1,-8.18245953604809
13_1,-6.804278835460427
14_1,-5.428704681409962
15_1,-3.782760540232719
16_1,-0.31168155527237756
17_1,-1.7117952080670455
18_1,-0.22622666543548392
19_1,-0.5835676104017163
1_1,-7.573093099023196
20_1,-3.7609046160404476
21_1,-0.04551672130316512
22_1,-0.027274965723667652
23_1,-0.05678575168083083
24_1,0.5998757367146762
2_1,-8.783595852779353
3_1,-1.3922040201749724
4_1,-0.19501264731688586
5_1,-7.560783149372823
6_1,-8.795482291901072
7_1,-2.446039848100478
8_1,-7.022850417803981
9_1,-8.162234710928198
10_2,-9.137608821978466
11_2,-9.010840269156532
12_2,-8.914216677331199
13_2,-4.887321457404005
14_2,-4.2908119512054945
15_2,-1.325613820815559
16_2,-0.4094304848452158
17_2,-1.5720107917590003
18_2,-1.2868027392899293
19_2,-0.2240675000368365
1_2,-7.603139633767401
20_2,-1.6929151182328506
21_2,-0.47419374107048773
22_2,-2.444678223477899
23_2,-0.06301141310053376
24_2,-0.051162802183941564
2_2,-8.952982020841349
3_2,0.32167836391234794
4_2,-0.5150445337821544
5_2,-7.738226364869254
6_2,-8.575389838794234
7_2,-3.5257265495164654
8_2,-8.963403658985142
9_2,-8.595122046945548
10_3,-8.969362792819442
11_3,-8.791580546136371
12_3,-9.09665500469066
13_3,-6.68042234773321
14_3,-6.001010835500985
15_3,-3.1830953739579453
16_3,-0.3600958742005514
17_3,-2.00947541951531
18_3,-0.4106366989400908
19_3,-1.2731536841548639
1_3,-8.608891398912407
20_3,-3.1352932197585064
21_3,-1.0091565186386084
22_3,-3.229014247559719
23_3,0.05895976636841963
24_3,0.03695870998899708
2_3,-8.980079627522967
3_3,-3.44629530221563
4_3,-1.253997527849355
5_3,-7.395222307687309
6_3,-8.760935256070214
7_3,-2.699120871633795
8_3,-9.153145698381273
9_3,-7.449031696963769
10_4,-8.939110882076626
11_4,-5.051894457875497
12_4,-8.531778783800242
13_4,-6.4026432997651215
14_4,-7.061600425945484
15_4,-0.6953021856179259
16_4,-0.39406611852365026
17_4,-0.9161343742343067
18_4,-0.6833671912039518
19_4,-0.23989179658039864
1_4,-7.519932281183568
20_4,-2.287888909990186
21_4,-0.1566065374204546
22_4,-1.9894523284510028
23_4,0.003216237918770559
24_4,0.8554905100797456
2_4,-8.470234368643684
3_4,-4.5897006139467145
4_4,0.9967958944999864
5_4,-8.024436974992327
6_4,-8.843704110309126
7_4,-2.576013715899876
8_4,-7.855597810665387
9_4,-9.042986656797142
10_5,-8.716879761380135
11_5,-8.774120978754901
12_5,-9.139103052128867
13_5,-6.318817244993502
14_5,-4.855154536072403
15_5,-0.5190708366880836
16_5,-0.27910096377830845
17_5,-0.9014424124392906
18_5,-0.6170007535219304
19_5,-0.4647183931806857
1_5,-7.345376461551054
20_5,-2.9353099178910433
21_5,-0.17817043839653504
22_5,-1.9056244508045257
23_5,-0.18856245933474272
24_5,-0.11519491516146582
2_5,-9.165767784028205
3_5,-1.0840773521590137
4_5,-0.22705075092937768
5_5,-6.481352163708697
6_5,-8.916992796142665
7_5,-1.2846413502316887
8_5,-8.825032241451517
9_5,-8.376397826069638
