,predicted
10_1,-9.025507544079284
11_1,-9.016392501920041
12_1,-8.6908214198975
13_1,-7.071208737203977
14_1,-5.750491716304989
15_1,-2.446291883015907
16_1,-1.1180860088183129
17_1,-2.3722342790331696
18_1,-1.0915404040888061
19_1,-0.633155574433681
1_1,-6.661524164953102
20_1,-4.0147962411878275
21_1,-2.139130530058402
22_1,-1.3087445302052092
23_1,-0.5045924541317867
24_1,0.36856975997410507
2_1,-8.967241922881236
3_1,-1.6632643653250818
4_1,0.016129736129819956
5_1,-7.815284615430298
6_1,-8.800687646086182
7_1,-3.8895976408269615
8_1,-6.812763194991091
9_1,-7.454682648500053
10_2,-8.746498121380954
11_2,-9.039288856672444
12_2,-8.32119953352155
13_2,-6.956752881918691
14_2,-4.738953918939453
15_2,-1.5545322223596303
16_2,-0.8401597799110782
17_2,-3.339924306236703
18_2,-2.144003968205937
19_2,-0.8040767800557341
1_2,-8.01260306295852
20_2,-2.3617057226544973
21_2,-4.50481738973838
22_2,-4.502197555126099
23_2,-0.30368791085894675
24_2,0.39398789416398217
2_2,-8.986006978737771
3_2,-0.9933699957117623
4_2,-1.8753890068147034
5_2,-7.810379837542517
6_2,-8.2162318022444
7_2,-6.479826070131718
8_2,-8.740149784807727
9_2,-7.93335001964813
10_3,-8.87053860925502
11_3,-8.426840171471198
12_3,-8.105352212932525
13_3,-6.495811298519848
14_3,-5.825895446039304
15_3,-2.5347242427273926
16_3,-0.9471932447333552
17_3,-3.178747933043302
18_3,-1.194201974647889
19_3,-1.5176059657513576
1_3,-6.925812157666663
20_3,-3.087867980029812
21_3,-2.476737648056882
22_3,-4.595340754317148
23_3,-0.3983619719791815
24_3,0.11271765818656296
2_3,-8.695282143895971
3_3,-3.796817911751452
4_3,-2.247514299282735
5_3,-7.481989144638176
6_3,-8.680017495745616
7_3,-4.696804736621268
8_3,-8.493091749277031
9_3,-7.771504275026126
10_4,-8.922550964904403
11_4,-8.121621107045783
12_4,-7.847322610290687
13_4,-6.424771661229548
14_4,-6.9230577616598445
15_4,-1.8405760323118274
16_4,-1.5111944345322241
17_4,-1.9456156327822307
18_4,-2.575934463007771
19_4,-0.8286756844358193
1_4,-7.825441570038132
20_4,-3.0658836327833927
21_4,-2.437597664892355
22_4,-3.4299240075842077
23_4,-0.3931200011363148
24_4,0.31589645675625616
2_4,-8.979489110896377
3_4,-4.779785250826859
4_4,-0.43676607154725666
5_4,-7.892949901818326
6_4,-9.036245738576628
7_4,-2.763557047389047
8_4,-7.029156480301729
9_4,-8.945010906262928
10_5,-8.484087071897365
11_5,-8.959876492561639
12_5,-8.2063462394786
13_5,-5.832060168290847
14_5,-6.364029785334062
15_5,-0.043063940910715304
16_5,-1.106823551746887
17_5,-2.127864423151977
18_5,-1.4618791215607914
19_5,-1.3591455256339962
1_5,-7.864888425034615
20_5,-3.875285376853535
21_5,-1.3203804469772553
22_5,-2.302538231976566
23_5,-0.4137184911801416
24_5,0.25521753440535166
2_5,-9.027222709182844
3_5,-1.7278919791184475
4_5,-0.3432772876039081
5_5,-7.4151984018691515
6_5,-8.08891484053267
7_5,-5.355403796655488
8_5,-8.526584408865038
9_5,-8.20172863904251
